,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
233,1704671346.533835,3,2.8333333333333335,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
234,1704671347.233305,3,2.8340425531914892,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
235,1704671348.267775,2,2.830508474576271,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
236,1704671348.924079,2,2.827004219409283,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
237,1704671350.466342,6,2.8403361344537816,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
238,1704671351.641011,3,2.8410041841004183,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
239,1704671352.122929,3,2.841666666666667,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
240,1704671352.807278,0,2.8298755186721993,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
241,1704671353.509178,0,2.8181818181818183,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
242,1704671354.098268,0,2.8065843621399176,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
243,1704671354.63218,3,2.807377049180328,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
244,1704671355.512963,3,2.8081632653061224,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
245,1704671356.514702,0,2.796747967479675,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
246,1704671358.650473,10,2.825910931174089,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
247,1704671361.200166,6,2.838709677419355,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
248,1704671363.566984,8,2.859437751004016,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
249,1704671366.99708,9,2.884,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
250,1704671367.930031,3,2.8844621513944224,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
251,1704671370.844574,9,2.9087301587301586,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
252,1704671371.477024,3,2.909090909090909,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
253,1704671372.122744,3,2.909448818897638,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
254,1704671372.578699,3,2.9098039215686273,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
255,1704671377.055612,17,2.96484375,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
256,1704671378.972703,7,2.980544747081712,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
257,1704671380.573426,9,3.003875968992248,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
258,1704671381.966735,13,3.0424710424710426,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
259,1704671382.739047,3,3.042307692307692,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
260,1704671383.423542,3,3.0421455938697317,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
261,1704671384.454568,3,3.0419847328244276,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
262,1704671385.829633,3,3.041825095057034,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
263,1704671386.81932,3,3.0416666666666665,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
264,1704671387.83861,3,3.0415094339622644,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
265,1704671388.958341,3,3.0413533834586466,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
266,1704671390.541448,8,3.059925093632959,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
267,1704671390.978008,2,3.0559701492537314,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
268,1704671391.769156,3,3.0557620817843865,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
269,1704671392.55254,2,3.051851851851852,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
270,1704671393.681157,3,3.0516605166051662,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
271,1704671395.941995,8,3.0698529411764706,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
272,1704671398.481299,8,3.087912087912088,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
273,1704671399.348133,2,3.0839416058394162,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
274,1704671401.695725,10,3.109090909090909,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
275,1704671405.099065,14,3.148550724637681,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
276,1704671405.991057,2,3.1444043321299637,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
277,1704671406.76985,2,3.1402877697841727,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
278,1704671407.632626,2,3.1362007168458783,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
279,1704671409.292145,5,3.142857142857143,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
280,1704671409.980545,2,3.1387900355871885,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
281,1704671410.448638,2,3.1347517730496453,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
282,1704671410.845156,2,3.1307420494699647,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
283,1704671411.319952,2,3.1267605633802815,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
284,1704671411.756606,2,3.1228070175438596,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
285,1704671412.332528,2,3.1188811188811187,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
286,1704671412.791149,2,3.1149825783972127,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
287,1704671413.317768,2,3.111111111111111,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
288,1704671413.833484,2,3.1072664359861593,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
289,1704671414.60108,2,3.103448275862069,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
290,1704671415.793894,3,3.1030927835051547,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
291,1704671418.728205,7,3.1164383561643834,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
292,1704671421.906038,4,3.1194539249146755,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
293,1704671422.772688,2,3.1156462585034013,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
294,1704671423.808836,2,3.111864406779661,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
295,1704671424.542186,2,3.108108108108108,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
296,1704671425.516876,3,3.1077441077441077,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
297,1704671426.803628,3,3.1073825503355703,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
298,1704671427.739491,2,3.1036789297658864,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
299,1704671428.835826,3,3.1033333333333335,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
300,1704671430.331768,6,3.1129568106312293,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
301,1704671433.594158,15,3.152317880794702,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
302,1704671434.630531,5,3.1584158415841586,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
303,1704671435.651092,7,3.1710526315789473,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
304,1704671436.709072,5,3.177049180327869,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
305,1704671437.599481,5,3.183006535947712,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
306,1704671438.564484,7,3.195439739413681,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
307,1704671439.689716,4,3.198051948051948,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
308,1704671442.572747,10,3.220064724919094,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
309,1704671444.54442,8,3.235483870967742,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
310,1704671445.663074,5,3.2411575562700965,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
311,1704671448.052274,10,3.2628205128205128,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
312,1704671449.061446,5,3.268370607028754,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
313,1704671450.262016,8,3.28343949044586,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
314,1704671451.352548,8,3.2984126984126982,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
315,1704671452.306155,7,3.310126582278481,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
316,1704671453.332728,5,3.315457413249211,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
317,1704671454.397815,7,3.3270440251572326,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
318,1704671455.468438,8,3.341692789968652,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
319,1704671456.485688,7,3.353125,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
320,1704671457.609645,7,3.364485981308411,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
321,1704671458.715228,8,3.37888198757764,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
322,1704671460.060131,8,3.393188854489164,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
323,1704671462.443399,15,3.4290123456790123,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
324,1704671463.132303,5,3.433846153846154,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
325,1704671463.850969,7,3.4447852760736195,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
326,1704671464.835714,8,3.458715596330275,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
327,1704671465.827583,8,3.472560975609756,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
328,1704671466.697086,8,3.486322188449848,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
329,1704671467.831633,8,3.5,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
330,1704671468.868319,8,3.513595166163142,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
331,1704671469.86655,8,3.5271084337349397,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
332,1704671470.694619,8,3.5405405405405403,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
333,1704671471.400041,8,3.553892215568862,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
334,1704671472.026283,7,3.564179104477612,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
335,1704671472.805615,8,3.5773809523809526,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
336,1704671473.685285,8,3.5905044510385755,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
337,1704671474.790414,8,3.603550295857988,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
338,1704671475.694015,8,3.616519174041298,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
339,1704671476.523811,8,3.6294117647058823,256a4a0bf04eea5b0340d0c5c213e07a926b1f4179d7e36c72720ded35b98346b7e72fa863d17ee98ab7d9a4bd06c2b0206b8ddca49dabd3b2a059040aa45f43,1704671056.063362,1000,0.0008,0.9
