,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
227,1704682412.081057,1,0.5964912280701754,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
228,1704682412.790476,1,0.5982532751091703,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
229,1704682413.278107,1,0.6,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
230,1704682413.63241,1,0.6017316017316018,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
231,1704682414.004535,1,0.603448275862069,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
232,1704682414.347854,1,0.6051502145922747,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
233,1704682414.693321,1,0.6068376068376068,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
234,1704682415.036266,1,0.6085106382978723,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
235,1704682415.398769,1,0.6101694915254238,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
236,1704682415.807751,1,0.6118143459915611,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
237,1704682416.095664,1,0.6134453781512605,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
238,1704682416.360306,1,0.6150627615062761,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
239,1704682416.593663,1,0.6166666666666667,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
240,1704682416.842433,1,0.6182572614107884,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
241,1704682417.097448,1,0.6198347107438017,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
242,1704682417.346776,1,0.6213991769547325,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
243,1704682417.575374,1,0.6229508196721312,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
244,1704682417.911148,1,0.6244897959183674,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
245,1704682418.261937,1,0.6260162601626016,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
246,1704682418.611867,1,0.6275303643724697,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
247,1704682419.052102,1,0.6290322580645161,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
248,1704682419.532463,1,0.6305220883534136,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
249,1704682419.93864,1,0.632,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
250,1704682420.32779,1,0.6334661354581673,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
251,1704682420.708941,1,0.6349206349206349,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
252,1704682421.022622,1,0.6363636363636364,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
253,1704682421.41772,1,0.6377952755905512,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
254,1704682421.920453,1,0.6392156862745098,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
255,1704682422.183738,1,0.640625,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
256,1704682422.411371,1,0.642023346303502,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
257,1704682422.812226,1,0.6434108527131783,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
258,1704682423.056981,1,0.6447876447876448,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
259,1704682423.444667,1,0.6461538461538462,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
260,1704682423.905472,1,0.6475095785440613,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
261,1704682424.214505,1,0.648854961832061,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
262,1704682424.506891,1,0.6501901140684411,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
263,1704682425.002161,1,0.6515151515151515,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
264,1704682425.315451,1,0.6528301886792452,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
265,1704682425.765118,1,0.6541353383458647,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
266,1704682426.233286,1,0.6554307116104869,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
267,1704682426.748768,1,0.6567164179104478,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
268,1704682427.294938,1,0.6579925650557621,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
269,1704682427.73329,1,0.6592592592592592,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
270,1704682428.215865,1,0.6605166051660517,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
271,1704682428.736017,1,0.6617647058823529,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
272,1704682429.255813,1,0.663003663003663,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
273,1704682429.656347,1,0.6642335766423357,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
274,1704682430.1279,1,0.6654545454545454,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
275,1704682430.674909,1,0.6666666666666666,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
276,1704682431.259137,1,0.6678700361010831,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
277,1704682431.813449,1,0.6690647482014388,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
278,1704682432.261497,1,0.6702508960573477,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
279,1704682432.80636,1,0.6714285714285714,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
280,1704682433.389326,1,0.6725978647686833,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
281,1704682433.966078,1,0.6737588652482269,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
282,1704682434.541012,1,0.6749116607773852,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
283,1704682435.113159,1,0.676056338028169,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
284,1704682435.727059,1,0.6771929824561403,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
285,1704682436.321302,1,0.6783216783216783,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
286,1704682436.990513,1,0.6794425087108014,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
287,1704682437.668069,1,0.6805555555555556,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
288,1704682438.305889,1,0.6816608996539792,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
289,1704682438.980503,1,0.6827586206896552,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
290,1704682439.477352,1,0.6838487972508591,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
291,1704682439.97567,1,0.684931506849315,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
292,1704682440.408678,1,0.6860068259385665,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
293,1704682440.947035,1,0.6870748299319728,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
294,1704682441.380893,1,0.688135593220339,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
295,1704682441.788818,1,0.6891891891891891,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
296,1704682442.219017,1,0.6902356902356902,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
297,1704682442.607726,1,0.6912751677852349,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
298,1704682443.199602,1,0.6923076923076923,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
299,1704682443.813801,1,0.6933333333333334,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
300,1704682445.753995,5,0.707641196013289,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
301,1704682446.49176,5,0.7218543046357616,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
302,1704682447.930879,3,0.7293729372937293,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
303,1704682448.306469,2,0.7335526315789473,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
304,1704682449.271608,6,0.7508196721311475,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
305,1704682450.699691,3,0.7581699346405228,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
306,1704682451.371862,5,0.7719869706840391,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
307,1704682452.358707,5,0.7857142857142857,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
308,1704682453.332917,4,0.7961165048543689,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
309,1704682454.24136,5,0.8096774193548387,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
310,1704682455.04908,2,0.8135048231511254,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
311,1704682455.835597,6,0.8301282051282052,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
312,1704682456.928948,5,0.8434504792332268,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
313,1704682457.728725,6,0.8598726114649682,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
314,1704682458.707423,5,0.873015873015873,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
315,1704682459.502923,5,0.8860759493670886,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
316,1704682462.945959,13,0.9242902208201893,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
317,1704682467.892283,21,0.9874213836477987,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
318,1704682470.389666,10,1.0156739811912225,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
319,1704682474.484084,16,1.0625,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
320,1704682475.281095,5,1.074766355140187,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
321,1704682476.038979,5,1.0869565217391304,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
322,1704682476.764103,5,1.0990712074303406,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
323,1704682477.729764,5,1.1111111111111112,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
324,1704682479.014233,5,1.123076923076923,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
325,1704682479.821251,5,1.1349693251533743,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
326,1704682480.55992,5,1.146788990825688,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
327,1704682481.343849,5,1.1585365853658536,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
328,1704682482.092387,5,1.1702127659574468,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
329,1704682482.806988,5,1.1818181818181819,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
330,1704682484.377298,8,1.202416918429003,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
331,1704682487.112623,13,1.2379518072289157,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
332,1704682488.012133,5,1.2492492492492493,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
333,1704682488.737022,5,1.2604790419161678,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
334,1704682489.355794,5,1.2716417910447761,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
335,1704682489.977067,5,1.2827380952380953,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
336,1704682491.082667,5,1.2937685459940653,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
337,1704682494.659248,10,1.319526627218935,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
338,1704682495.430838,6,1.3333333333333333,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
339,1704682496.12926,5,1.3441176470588236,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
340,1704682497.833548,9,1.3665689149560116,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
341,1704682498.873334,5,1.3771929824561404,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
342,1704682501.844746,14,1.41399416909621,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
343,1704682504.286323,11,1.441860465116279,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
344,1704682505.176784,7,1.4579710144927536,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
345,1704682506.225509,7,1.4739884393063585,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
346,1704682508.679418,13,1.5072046109510087,d6d5e3152572b2d9639017566b5250b61f8af05c88321c84dddcd477996ab9dd9b779b227e55781491df68b85e1eb575725c347cedba748da0033b2806b87b70,1704682269.050449,1000,0.001,0.85
