,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
504,1704662810.312945,5,5.516831683168316,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
505,1704662812.690337,5,5.515810276679842,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
506,1704662814.634971,5,5.514792899408284,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
507,1704662816.278167,5,5.5137795275590555,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
508,1704662817.698518,5,5.512770137524558,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
509,1704662819.496007,5,5.511764705882353,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
510,1704662821.058861,5,5.510763209393346,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
511,1704662823.694312,7,5.513671875,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
512,1704662825.47074,5,5.512670565302145,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
513,1704662827.063776,5,5.511673151750973,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
514,1704662828.167378,5,5.5106796116504855,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
515,1704662833.544614,21,5.540697674418604,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
516,1704662834.903405,8,5.545454545454546,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
517,1704662836.223842,8,5.55019305019305,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
518,1704662840.395231,14,5.566473988439307,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
519,1704662842.150448,7,5.569230769230769,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
520,1704662842.310249,1,5.56046065259117,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
521,1704662842.461037,1,5.551724137931035,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
522,1704662842.619325,1,5.54302103250478,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
523,1704662842.777532,1,5.534351145038168,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
524,1704662842.940293,1,5.525714285714286,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
525,1704662843.096372,1,5.517110266159696,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
526,1704662843.372408,1,5.50853889943074,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
527,1704662843.678128,1,5.5,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
528,1704662843.875025,1,5.491493383742911,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
529,1704662844.11902,1,5.483018867924528,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
530,1704662845.443952,6,5.483992467043315,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
531,1704662845.597814,1,5.475563909774436,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
532,1704662845.758852,1,5.467166979362101,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
533,1704662845.966023,1,5.4588014981273405,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
534,1704662846.193728,1,5.450467289719626,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
535,1704662846.377463,1,5.442164179104478,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
536,1704662846.625456,1,5.43389199255121,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
537,1704662846.843724,1,5.425650557620818,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
538,1704662847.041588,1,5.417439703153989,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
539,1704662847.226975,1,5.409259259259259,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
540,1704662847.421722,1,5.401109057301294,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
541,1704662847.58265,1,5.392988929889299,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
542,1704662850.127112,15,5.410681399631676,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
543,1704662850.423508,1,5.4025735294117645,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
544,1704662850.671789,1,5.394495412844036,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
545,1704662850.893671,1,5.386446886446887,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
546,1704662851.083792,1,5.378427787934187,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
547,1704662851.258912,1,5.37043795620438,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
548,1704662851.464658,1,5.362477231329691,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
549,1704662851.680708,1,5.3545454545454545,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
550,1704662851.940238,1,5.346642468239565,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
551,1704662852.209813,1,5.338768115942029,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
552,1704662852.408277,1,5.330922242314648,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
553,1704662852.607722,1,5.323104693140794,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
554,1704662852.805061,1,5.315315315315315,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
555,1704662853.066955,1,5.307553956834532,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
556,1704662853.278164,1,5.299820466786356,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
557,1704662854.800984,7,5.302867383512544,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
558,1704662857.218697,8,5.3076923076923075,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
559,1704662861.201093,13,5.321428571428571,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
560,1704662863.270766,6,5.322638146167558,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
561,1704662866.21328,8,5.327402135231317,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
562,1704662867.339417,5,5.326820603907637,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
563,1704662868.472708,5,5.326241134751773,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
564,1704662870.527138,5,5.32566371681416,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
565,1704662871.330786,4,5.323321554770318,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
566,1704662872.902036,5,5.322751322751323,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
567,1704662874.727301,5,5.322183098591549,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
568,1704662876.133906,5,5.321616871704745,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
569,1704662877.604386,5,5.321052631578947,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
570,1704662879.483281,5,5.3204903677758315,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
571,1704662881.498314,5,5.31993006993007,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
572,1704662883.53516,5,5.319371727748691,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
573,1704662885.710898,5,5.318815331010453,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
574,1704662887.342028,3,5.314782608695652,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
575,1704662887.606973,1,5.307291666666667,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
576,1704662889.146169,7,5.310225303292894,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
577,1704662889.343895,1,5.302768166089965,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
578,1704662889.564856,1,5.295336787564767,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
579,1704662889.769088,1,5.287931034482758,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
580,1704662889.993083,1,5.280550774526678,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
581,1704662890.171748,1,5.27319587628866,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
582,1704662890.331457,1,5.265866209262436,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
583,1704662890.49177,1,5.258561643835616,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
584,1704662890.650081,1,5.251282051282051,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
585,1704662890.808867,1,5.244027303754266,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
586,1704662892.29024,7,5.24701873935264,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
587,1704662892.4567,1,5.239795918367347,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
588,1704662892.611475,1,5.232597623089983,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
589,1704662894.015489,7,5.235593220338983,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
590,1704662894.153521,1,5.228426395939087,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
591,1704662894.293394,1,5.221283783783784,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
592,1704662894.481629,1,5.214165261382799,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
593,1704662894.661621,1,5.207070707070707,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
594,1704662894.812711,1,5.2,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
595,1704662894.975503,1,5.192953020134228,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
596,1704662896.504804,7,5.1959798994974875,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
597,1704662896.726327,1,5.188963210702341,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
598,1704662896.891518,1,5.181969949916527,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
599,1704662897.059379,1,5.175,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
600,1704662898.913789,8,5.179700499168053,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
601,1704662899.538986,3,5.176079734219269,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
602,1704662900.161432,3,5.172470978441128,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
603,1704662900.780089,3,5.16887417218543,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
604,1704662901.451937,3,5.1652892561983474,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
605,1704662902.0844,3,5.161716171617162,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
606,1704662902.557896,3,5.158154859967051,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
607,1704662903.084645,3,5.154605263157895,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
608,1704662903.714884,3,5.151067323481117,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
609,1704662904.386819,3,5.147540983606557,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
610,1704662905.145538,3,5.144026186579378,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
611,1704662905.861582,3,5.140522875816994,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
612,1704662906.534426,3,5.137030995106036,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
613,1704662907.265655,3,5.133550488599348,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
614,1704662907.752818,3,5.130081300813008,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
615,1704662908.430469,3,5.126623376623376,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
616,1704662909.079259,3,5.123176661264181,655925503ac91f43b22be1ec48fb172522bacb6a6c61cc663fb95e942acc11a0433bf9ac30d6d43d6b41b2bb419dca25dc9ddf7059d029a182509da7823c1d03,1704662113.409486,1000,0.001,0.71
