,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
248,1704676149.158679,1,2.4056224899598395,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
249,1704676149.886884,1,2.4,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
250,1704676150.637996,1,2.394422310756972,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
251,1704676151.424584,1,2.388888888888889,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
252,1704676152.149774,1,2.383399209486166,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
253,1704676152.879878,1,2.377952755905512,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
254,1704676153.551146,1,2.372549019607843,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
255,1704676154.084041,1,2.3671875,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
256,1704676154.747986,2,2.3657587548638133,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
257,1704676155.319074,1,2.36046511627907,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
258,1704676155.831833,1,2.3552123552123554,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
259,1704676156.421881,1,2.35,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
260,1704676156.970599,1,2.3448275862068964,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
261,1704676157.667129,1,2.3396946564885495,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
262,1704676158.399401,1,2.334600760456274,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
263,1704676159.111393,1,2.3295454545454546,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
264,1704676159.753046,1,2.3245283018867924,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
265,1704676161.123188,3,2.327067669172932,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
266,1704676161.77871,1,2.3220973782771535,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
267,1704676162.37608,1,2.3171641791044775,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
268,1704676163.193143,1,2.312267657992565,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
269,1704676163.663079,1,2.3074074074074074,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
270,1704676164.362817,1,2.302583025830258,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
271,1704676164.953595,1,2.297794117647059,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
272,1704676165.403807,1,2.293040293040293,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
273,1704676166.104246,1,2.2883211678832116,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
274,1704676166.779292,1,2.2836363636363637,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
275,1704676167.509377,1,2.278985507246377,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
276,1704676168.289883,1,2.2743682310469313,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
277,1704676168.821755,1,2.2697841726618706,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
278,1704676169.512584,1,2.2652329749103943,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
279,1704676170.169844,1,2.2607142857142857,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
280,1704676171.049755,1,2.2562277580071175,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
281,1704676172.286344,3,2.2588652482269502,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
282,1704676172.99607,1,2.254416961130742,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
283,1704676173.988345,4,2.26056338028169,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
284,1704676174.508345,1,2.256140350877193,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
285,1704676175.330011,2,2.2552447552447554,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
286,1704676175.891445,1,2.250871080139373,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
287,1704676176.456334,1,2.2465277777777777,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
288,1704676177.088071,1,2.2422145328719725,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
289,1704676177.635325,1,2.2379310344827585,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
290,1704676178.376158,1,2.2336769759450172,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
291,1704676180.420716,4,2.23972602739726,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
292,1704676181.041233,1,2.2354948805460753,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
293,1704676181.897561,1,2.2312925170068025,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
294,1704676182.733964,1,2.227118644067797,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
295,1704676183.444693,1,2.222972972972973,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
296,1704676184.185834,1,2.218855218855219,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
297,1704676184.996325,1,2.214765100671141,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
298,1704676185.598574,1,2.210702341137124,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
299,1704676186.231229,1,2.2066666666666666,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
300,1704676187.362558,4,2.212624584717608,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
301,1704676188.790945,5,2.2218543046357615,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
302,1704676189.154991,3,2.2244224422442245,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
303,1704676189.922261,4,2.2302631578947367,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
304,1704676195.3854,14,2.2688524590163937,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
305,1704676197.406163,11,2.2973856209150325,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
306,1704676198.386693,5,2.3061889250814334,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
307,1704676199.426568,5,2.314935064935065,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
308,1704676201.971498,13,2.349514563106796,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
309,1704676202.655704,6,2.361290322580645,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
310,1704676204.200956,11,2.3890675241157555,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
311,1704676205.008028,6,2.4006410256410255,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
312,1704676207.096893,9,2.4217252396166136,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
313,1704676208.464881,13,2.4554140127388533,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
314,1704676208.721714,2,2.453968253968254,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
315,1704676209.678833,9,2.4746835443037973,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
316,1704676209.901253,2,2.473186119873817,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
317,1704676211.040264,9,2.493710691823899,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
318,1704676211.901456,6,2.5047021943573666,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
319,1704676214.313263,6,2.515625,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
320,1704676216.612003,10,2.5389408099688473,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
321,1704676219.019809,10,2.562111801242236,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
322,1704676221.535744,10,2.585139318885449,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
323,1704676223.875978,10,2.6080246913580245,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
324,1704676225.843295,10,2.6307692307692307,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
325,1704676227.748365,9,2.6503067484662575,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
326,1704676228.704799,5,2.6574923547400613,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
327,1704676229.656529,5,2.6646341463414633,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
328,1704676230.445291,5,2.6717325227963524,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
329,1704676231.145232,5,2.6787878787878787,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
330,1704676232.151737,5,2.685800604229607,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
331,1704676232.876367,5,2.6927710843373496,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
332,1704676233.851683,5,2.6996996996997,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
333,1704676235.371316,8,2.715568862275449,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
334,1704676236.352699,9,2.734328358208955,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
335,1704676237.206846,4,2.738095238095238,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
336,1704676239.407554,10,2.7596439169139466,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
337,1704676241.110536,7,2.772189349112426,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
338,1704676242.087402,6,2.781710914454277,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
339,1704676242.83998,5,2.788235294117647,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
340,1704676243.542284,5,2.7947214076246336,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
341,1704676244.265887,5,2.801169590643275,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
342,1704676245.055578,5,2.807580174927114,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
343,1704676246.241421,6,2.816860465116279,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
344,1704676247.152066,4,2.8202898550724638,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
345,1704676249.385426,6,2.8294797687861273,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
346,1704676251.765593,9,2.847262247838617,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
347,1704676254.172222,9,2.8649425287356323,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
348,1704676254.997199,5,2.871060171919771,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
349,1704676257.98036,9,2.888571428571429,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
350,1704676258.527057,5,2.8945868945868947,40a0234a5cbc7b763faf9ba7b090dea73bb06775cf644336f4dbc6b1a78cb0bf97e91c398df1317cbc5bc0ba1cb0c2d0e274b4f04f5fa9d0206d012cac1a108e,1704675850.357458,1000,0.0011,0.9
