,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
10,1704687145.447355,0,0.09090909090909091,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
11,1704687145.589266,0,0.08333333333333333,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
12,1704687145.938457,0,0.07692307692307693,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
13,1704687146.285011,0,0.07142857142857142,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
14,1704687146.567899,0,0.06666666666666667,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
15,1704687146.745203,0,0.0625,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
16,1704687146.931188,0,0.058823529411764705,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
17,1704687147.190161,0,0.05555555555555555,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
18,1704687147.386731,0,0.05263157894736842,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
19,1704687147.740123,0,0.05,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
20,1704687148.268877,0,0.047619047619047616,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
21,1704687148.407486,0,0.045454545454545456,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
22,1704687148.546012,0,0.043478260869565216,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
23,1704687148.796583,0,0.041666666666666664,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
24,1704687149.262345,0,0.04,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
25,1704687149.503955,0,0.038461538461538464,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
26,1704687149.832404,0,0.037037037037037035,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
27,1704687149.92745,0,0.03571428571428571,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
28,1704687150.624529,0,0.034482758620689655,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
29,1704687150.781897,0,0.03333333333333333,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
30,1704687151.014553,1,0.06451612903225806,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
31,1704687151.323602,0,0.0625,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
32,1704687151.898251,0,0.06060606060606061,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
33,1704687152.526864,1,0.08823529411764706,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
34,1704687152.941558,0,0.08571428571428572,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
35,1704687153.085176,1,0.1111111111111111,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
36,1704687153.245407,1,0.13513513513513514,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
37,1704687153.597347,1,0.15789473684210525,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
38,1704687153.673967,1,0.1794871794871795,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
39,1704687153.756303,0,0.175,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
40,1704687153.985246,0,0.17073170731707318,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
41,1704687154.351683,0,0.16666666666666666,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
42,1704687154.690927,0,0.16279069767441862,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
43,1704687155.058179,0,0.1590909090909091,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
44,1704687155.531729,0,0.15555555555555556,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
45,1704687155.905353,1,0.17391304347826086,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
46,1704687155.971376,0,0.1702127659574468,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
47,1704687156.03758,0,0.16666666666666666,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
48,1704687156.103383,0,0.16326530612244897,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
49,1704687156.170036,0,0.16,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
50,1704687156.236282,0,0.1568627450980392,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
51,1704687156.302446,0,0.15384615384615385,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
52,1704687156.40784,0,0.1509433962264151,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
53,1704687156.475844,0,0.14814814814814814,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
54,1704687156.616787,0,0.14545454545454545,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
55,1704687156.758594,0,0.14285714285714285,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
56,1704687156.824614,0,0.14035087719298245,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
57,1704687156.891535,0,0.13793103448275862,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
58,1704687156.957581,0,0.13559322033898305,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
59,1704687157.024328,0,0.13333333333333333,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
60,1704687157.090732,0,0.13114754098360656,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
61,1704687157.157342,0,0.12903225806451613,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
62,1704687157.223738,0,0.12698412698412698,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
63,1704687157.28971,0,0.125,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
64,1704687157.355968,0,0.12307692307692308,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
65,1704687157.422671,0,0.12121212121212122,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
66,1704687157.489718,0,0.11940298507462686,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
67,1704687157.556534,0,0.11764705882352941,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
68,1704687157.623402,0,0.11594202898550725,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
69,1704687157.689873,0,0.11428571428571428,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
70,1704687157.756813,0,0.11267605633802817,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
71,1704687157.822928,0,0.1111111111111111,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
72,1704687157.889455,0,0.1095890410958904,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
73,1704687157.99773,0,0.10810810810810811,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
74,1704687158.075518,0,0.10666666666666667,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
75,1704687158.408136,0,0.10526315789473684,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
76,1704687158.717913,0,0.1038961038961039,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
77,1704687160.994678,2,0.1282051282051282,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
78,1704687161.491884,0,0.12658227848101267,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
79,1704687162.030194,0,0.125,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
80,1704687166.248507,1,0.13580246913580246,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
81,1704687166.840687,0,0.13414634146341464,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
82,1704687168.475217,1,0.14457831325301204,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
83,1704687168.733622,1,0.15476190476190477,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
84,1704687169.236549,1,0.16470588235294117,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
85,1704687173.015117,3,0.19767441860465115,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
86,1704687173.44099,0,0.19540229885057472,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
87,1704687174.084732,1,0.20454545454545456,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
88,1704687175.975467,3,0.23595505617977527,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
89,1704687176.46335,0,0.23333333333333334,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
90,1704687177.25955,3,0.26373626373626374,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
91,1704687177.891544,0,0.2608695652173913,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
92,1704687179.05609,3,0.2903225806451613,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
93,1704687179.839411,0,0.2872340425531915,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
94,1704687180.317569,1,0.29473684210526313,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
95,1704687180.554458,0,0.2916666666666667,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
96,1704687180.677443,0,0.28865979381443296,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
97,1704687180.812263,0,0.2857142857142857,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
98,1704687181.208133,1,0.29292929292929293,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
99,1704687181.678913,1,0.3,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
100,1704687188.71927,6,0.3564356435643564,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
101,1704687190.353631,3,0.38235294117647056,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
102,1704687191.113161,2,0.39805825242718446,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
103,1704687191.767121,1,0.40384615384615385,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
104,1704687192.590423,2,0.41904761904761906,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
105,1704687195.325097,6,0.4716981132075472,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
106,1704687196.4987,4,0.5046728971962616,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
107,1704687197.31894,1,0.5092592592592593,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
108,1704687197.390493,0,0.5045871559633027,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
109,1704687197.973906,5,0.5454545454545454,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
110,1704687205.612335,8,0.6126126126126126,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
111,1704687205.669837,0,0.6071428571428571,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
112,1704687205.727898,0,0.6017699115044248,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
113,1704687205.795278,0,0.5964912280701754,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
114,1704687207.01354,0,0.591304347826087,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
115,1704687207.083855,0,0.5862068965517241,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
116,1704687207.151846,0,0.5811965811965812,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
117,1704687207.831828,3,0.6016949152542372,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
118,1704687208.429064,3,0.6218487394957983,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
119,1704687208.500382,0,0.6166666666666667,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
120,1704687208.562381,0,0.6115702479338843,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
121,1704687208.626278,0,0.6065573770491803,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
122,1704687208.687519,0,0.6016260162601627,88734672af35046104fabb4551f055a6b3a96e025f39013a37f714cd53e911e6aaa624743ed9e0a6da7e0757e433955e847290029b47c19750242923c1992dae,1704687142.401048,9500,0.001,0.9
