,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
230,1704683913.953948,4,4.303030303030303,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
231,1704683914.682505,4,4.301724137931035,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
232,1704683915.396515,4,4.3004291845493565,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
233,1704683916.134508,4,4.299145299145299,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
234,1704683917.501103,12,4.3319148936170215,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
235,1704683918.928501,12,4.364406779661017,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
236,1704683919.837142,3,4.358649789029536,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
237,1704683921.615655,10,4.382352941176471,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
238,1704683923.593438,11,4.410041841004184,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
239,1704683925.651046,11,4.4375,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
240,1704683926.837707,7,4.448132780082988,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
241,1704683928.151744,7,4.458677685950414,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
242,1704683929.020047,5,4.460905349794238,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
243,1704683930.45337,7,4.471311475409836,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
244,1704683931.650825,7,4.481632653061224,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
245,1704683932.525692,5,4.483739837398374,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
246,1704683934.177035,10,4.506072874493927,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
247,1704683934.707088,2,4.495967741935484,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
248,1704683936.473515,11,4.522088353413655,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
249,1704683938.01503,11,4.548,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
250,1704683938.923575,5,4.549800796812749,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
251,1704683942.083183,21,4.615079365079365,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
252,1704683942.913307,4,4.612648221343873,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
253,1704683943.661215,4,4.610236220472441,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
254,1704683944.581217,7,4.6196078431372545,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
255,1704683946.192825,10,4.640625,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
256,1704683947.82325,10,4.66147859922179,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
257,1704683949.42633,10,4.682170542635659,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
258,1704683951.049744,10,4.702702702702703,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
259,1704683952.657769,10,4.723076923076923,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
260,1704683953.317947,4,4.7203065134099615,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
261,1704683954.907397,10,4.740458015267175,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
262,1704683956.51217,10,4.760456273764259,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
263,1704683958.133915,10,4.78030303030303,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
264,1704683959.74967,10,4.8,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
265,1704683961.416433,10,4.819548872180451,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
266,1704683963.574847,11,4.842696629213483,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
267,1704683965.033881,10,4.861940298507463,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
268,1704683966.226974,6,4.866171003717472,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
269,1704683967.840664,10,4.885185185185185,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
270,1704683969.450023,10,4.904059040590406,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
271,1704683970.933468,10,4.922794117647059,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
272,1704683972.383303,10,4.941391941391942,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
273,1704683973.989816,10,4.95985401459854,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
274,1704683975.572194,10,4.9781818181818185,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
275,1704683976.787939,7,4.9855072463768115,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
276,1704683978.324315,10,5.003610108303249,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
277,1704683980.822999,15,5.039568345323741,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
278,1704683981.667105,6,5.043010752688172,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
279,1704683983.702227,13,5.071428571428571,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
280,1704683985.006879,5,5.0711743772241995,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
281,1704683986.582089,10,5.088652482269503,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
282,1704683987.17187,4,5.084805653710247,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
283,1704683988.317008,8,5.095070422535211,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
284,1704683989.406339,12,5.1192982456140355,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
285,1704683990.56995,12,5.143356643356643,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
286,1704683991.285237,5,5.142857142857143,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
287,1704683992.777025,10,5.159722222222222,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
288,1704683994.26516,10,5.176470588235294,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
289,1704683995.825653,10,5.1931034482758625,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
290,1704683997.33817,10,5.209621993127148,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
291,1704683998.620646,9,5.222602739726027,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
292,1704684000.25231,10,5.238907849829351,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
293,1704684001.804508,10,5.255102040816326,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
294,1704684002.459648,5,5.254237288135593,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
295,1704684003.672869,7,5.260135135135135,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
296,1704684004.379753,4,5.255892255892256,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
297,1704684006.511294,14,5.285234899328859,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
298,1704684008.244872,12,5.3076923076923075,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
299,1704684009.693805,13,5.333333333333333,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
300,1704684010.302565,5,5.332225913621262,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
301,1704684010.720374,3,5.324503311258278,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
302,1704684011.532271,6,5.326732673267327,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
303,1704684012.265458,6,5.328947368421052,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
304,1704684013.046045,6,5.331147540983607,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
305,1704684013.786302,6,5.333333333333333,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
306,1704684014.936941,9,5.3452768729641695,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
307,1704684015.925496,7,5.35064935064935,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
308,1704684018.181759,15,5.381877022653722,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
309,1704684018.731687,7,5.387096774193548,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
310,1704684019.331062,5,5.385852090032154,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
311,1704684019.871684,7,5.391025641025641,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
312,1704684022.793546,17,5.4281150159744405,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
313,1704684024.203448,14,5.455414012738854,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
314,1704684025.343508,9,5.466666666666667,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
315,1704684026.415999,9,5.477848101265823,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
316,1704684026.900024,5,5.476340694006309,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
317,1704684027.862957,9,5.487421383647798,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
318,1704684029.279355,11,5.504702194357367,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
319,1704684030.456309,11,5.521875,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
320,1704684031.058572,5,5.520249221183801,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
321,1704684033.287897,19,5.562111801242236,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
322,1704684034.705515,10,5.575851393188855,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
323,1704684037.617374,22,5.6265432098765435,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
324,1704684038.954149,12,5.6461538461538465,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
325,1704684040.582794,14,5.671779141104294,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
326,1704684041.838843,12,5.691131498470948,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
327,1704684042.504655,6,5.692073170731708,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
328,1704684042.997486,5,5.689969604863222,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
329,1704684043.514338,5,5.6878787878787875,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
330,1704684044.664009,12,5.706948640483383,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
331,1704684047.952784,26,5.768072289156627,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
332,1704684049.072162,11,5.783783783783784,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
333,1704684049.607557,5,5.781437125748503,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
334,1704684050.81716,11,5.7970149253731345,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
335,1704684051.928514,9,5.806547619047619,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
336,1704684052.346368,5,5.804154302670623,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
337,1704684052.788926,5,5.8017751479289945,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
338,1704684053.876274,9,5.811209439528024,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
339,1704684054.778927,9,5.820588235294117,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
340,1704684055.726296,9,5.829912023460411,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
341,1704684056.306682,6,5.830409356725146,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
342,1704684057.301785,9,5.839650145772595,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
343,1704684058.345225,9,5.848837209302325,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
344,1704684059.305327,9,5.857971014492754,88f13670a04a71918409dd8f903fda8e95804c1f73eb014592ee8bad71abb335cfd56b0f18e85f4bf8d411f3992c9085a47cc7b154d24581cc47df34d1126a53,1704683682.901924,8000,0.001,0.9
