,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
255,1704681292.990391,1,4.7421875,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
256,1704681293.222575,1,4.727626459143969,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
257,1704681293.453638,1,4.713178294573644,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
258,1704681293.675445,1,4.698841698841699,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
259,1704681293.875751,1,4.684615384615385,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
260,1704681294.191325,1,4.670498084291188,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
261,1704681294.566756,1,4.656488549618321,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
262,1704681294.938286,1,4.642585551330798,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
263,1704681295.330943,1,4.628787878787879,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
264,1704681295.544487,1,4.615094339622641,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
265,1704681295.778878,1,4.601503759398496,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
266,1704681296.116729,1,4.588014981273409,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
267,1704681296.490462,1,4.574626865671642,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
268,1704681296.87775,1,4.561338289962825,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
269,1704681297.315613,1,4.548148148148148,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
270,1704681297.765445,1,4.535055350553505,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
271,1704681298.131346,1,4.522058823529412,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
272,1704681298.493468,1,4.509157509157509,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
273,1704681298.86388,1,4.4963503649635035,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
274,1704681299.311542,1,4.483636363636363,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
275,1704681299.680237,1,4.471014492753623,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
276,1704681300.039011,1,4.458483754512636,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
277,1704681300.438222,1,4.446043165467626,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
278,1704681300.86713,1,4.433691756272402,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
279,1704681301.248721,1,4.421428571428572,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
280,1704681301.64547,1,4.409252669039146,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
281,1704681302.063537,1,4.397163120567376,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
282,1704681302.48881,1,4.385159010600707,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
283,1704681302.840707,1,4.373239436619718,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
284,1704681303.187462,1,4.36140350877193,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
285,1704681303.531793,1,4.34965034965035,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
286,1704681303.878727,1,4.337979094076655,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
287,1704681304.171297,1,4.326388888888889,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
288,1704681304.759566,1,4.314878892733564,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
289,1704681305.333257,1,4.303448275862069,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
290,1704681305.908852,2,4.29553264604811,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
291,1704681306.453722,2,4.287671232876712,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
292,1704681307.259547,2,4.279863481228669,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
293,1704681307.992379,1,4.2687074829931975,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
294,1704681308.735324,1,4.257627118644068,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
295,1704681309.49212,2,4.25,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
296,1704681310.116292,1,4.239057239057239,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
297,1704681310.544176,1,4.228187919463087,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
298,1704681310.974115,1,4.217391304347826,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
299,1704681311.573878,1,4.206666666666667,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
300,1704681312.194984,1,4.196013289036545,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
301,1704681313.288599,2,4.188741721854305,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
302,1704681314.395405,3,4.184818481848184,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
303,1704681315.337383,3,4.180921052631579,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
304,1704681316.396892,5,4.18360655737705,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
305,1704681318.570901,12,4.209150326797386,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
306,1704681320.218102,10,4.228013029315961,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
307,1704681321.225624,5,4.23051948051948,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
308,1704681322.635779,5,4.233009708737864,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
309,1704681324.360949,13,4.2612903225806456,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
310,1704681326.740264,11,4.282958199356913,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
311,1704681329.027917,11,4.30448717948718,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
312,1704681333.087167,19,4.3514376996805115,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
313,1704681334.448933,9,4.36624203821656,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
314,1704681334.740208,2,4.358730158730158,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
315,1704681336.794519,11,4.379746835443038,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
316,1704681340.240184,18,4.422712933753943,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
317,1704681343.938789,21,4.4748427672955975,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
318,1704681345.364876,5,4.476489028213166,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
319,1704681346.83784,11,4.496875,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
320,1704681348.72535,12,4.520249221183801,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
321,1704681351.041091,9,4.53416149068323,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
322,1704681353.482288,9,4.547987616099071,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
323,1704681355.171846,9,4.561728395061729,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
324,1704681356.835754,10,4.578461538461538,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
325,1704681357.965299,5,4.579754601226994,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
326,1704681358.922897,5,4.581039755351682,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
327,1704681360.505634,5,4.5823170731707314,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
328,1704681363.069153,11,4.601823708206687,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
329,1704681364.094629,6,4.606060606060606,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
330,1704681366.465227,5,4.6072507552870094,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
331,1704681367.463477,6,4.61144578313253,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
332,1704681368.725848,6,4.615615615615615,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
333,1704681369.567676,5,4.616766467065868,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
334,1704681372.445109,7,4.623880597014925,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
335,1704681373.453332,6,4.627976190476191,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
336,1704681374.723967,10,4.643916913946588,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
337,1704681375.359583,6,4.64792899408284,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
338,1704681377.085385,5,4.648967551622419,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
339,1704681378.663559,10,4.6647058823529415,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
340,1704681380.672967,13,4.689149560117302,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
341,1704681382.99071,5,4.690058479532164,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
342,1704681385.221163,11,4.708454810495627,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
343,1704681387.763991,9,4.72093023255814,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
344,1704681389.181645,11,4.739130434782608,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
345,1704681389.739491,4,4.736994219653179,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
346,1704681391.771095,9,4.749279538904899,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
347,1704681393.429606,9,4.761494252873563,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
348,1704681395.113406,9,4.773638968481375,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
349,1704681398.135813,16,4.805714285714286,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
350,1704681398.398365,4,4.803418803418803,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
351,1704681398.715119,4,4.801136363636363,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
352,1704681399.375744,5,4.801699716713881,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
353,1704681400.843407,10,4.81638418079096,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
354,1704681401.349016,5,4.816901408450704,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
355,1704681402.170627,5,4.817415730337078,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
356,1704681403.250012,7,4.823529411764706,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
357,1704681405.56913,10,4.837988826815643,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
358,1704681406.565897,5,4.838440111420613,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
359,1704681406.811088,4,4.836111111111111,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
360,1704681408.214372,12,4.85595567867036,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
361,1704681409.732939,5,4.856353591160221,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
362,1704681411.914476,9,4.867768595041323,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
363,1704681413.290106,6,4.8708791208791204,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
364,1704681414.742932,6,4.873972602739726,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
365,1704681417.255256,9,4.885245901639344,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
366,1704681419.586364,11,4.901907356948229,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
367,1704681423.425283,14,4.926630434782608,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
368,1704681425.129414,9,4.937669376693767,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
369,1704681428.499911,16,4.967567567567568,e48c23bb8f2102c3a46f1594d047719227cd578f902fba86d664b0d1df7aa0319e12faa1ec07dd5615594531e4caac053cb5066bb3212bc089bf7c589a0b992d,1704680879.285063,7000,0.001,0.9
