,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
504,1704689391.644691,8,4.976237623762376,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
505,1704689392.246275,8,4.982213438735178,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
506,1704689393.044717,11,4.994082840236686,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
507,1704689393.626676,8,5.0,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
508,1704689394.21271,8,5.005893909626719,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
509,1704689394.800831,8,5.011764705882353,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
510,1704689395.397765,8,5.01761252446184,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
511,1704689396.364905,13,5.033203125,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
512,1704689397.239065,12,5.046783625730995,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
513,1704689397.822492,8,5.052529182879377,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
514,1704689398.430498,8,5.058252427184466,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
515,1704689399.06823,8,5.063953488372093,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
516,1704689399.693691,8,5.06963249516441,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
517,1704689400.292571,8,5.075289575289576,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
518,1704689401.150056,11,5.086705202312139,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
519,1704689401.730414,8,5.092307692307692,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
520,1704689402.519078,10,5.1017274472168905,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
521,1704689403.105588,8,5.10727969348659,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
522,1704689403.618986,8,5.112810707456979,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
523,1704689404.513635,12,5.125954198473282,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
524,1704689405.1046,8,5.131428571428572,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
525,1704689405.701967,8,5.136882129277566,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
526,1704689406.309397,8,5.142314990512334,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
527,1704689406.923644,8,5.1477272727272725,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
528,1704689407.548984,8,5.153119092627599,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
529,1704689408.143986,8,5.158490566037736,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
530,1704689408.771501,8,5.163841807909605,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
531,1704689409.363843,8,5.169172932330827,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
532,1704689409.954435,8,5.174484052532833,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
533,1704689410.579383,8,5.179775280898877,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
534,1704689411.416573,8,5.185046728971963,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
535,1704689411.91285,7,5.188432835820896,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
536,1704689412.52565,7,5.191806331471136,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
537,1704689413.123336,7,5.195167286245353,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
538,1704689413.721069,7,5.198515769944342,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
539,1704689414.328712,7,5.201851851851852,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
540,1704689414.952544,7,5.205175600739372,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
541,1704689415.54873,7,5.208487084870849,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
542,1704689416.138532,7,5.211786372007366,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
543,1704689416.754538,7,5.2150735294117645,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
544,1704689417.331305,7,5.218348623853211,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
545,1704689418.536512,16,5.238095238095238,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
546,1704689418.961849,7,5.2413162705667276,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
547,1704689419.521956,7,5.244525547445256,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
548,1704689420.105185,7,5.247723132969035,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
549,1704689420.690261,7,5.250909090909091,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
550,1704689421.266841,7,5.254083484573503,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
551,1704689421.838425,7,5.257246376811594,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
552,1704689422.41012,7,5.260397830018083,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
553,1704689422.981954,7,5.263537906137184,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
554,1704689423.550932,7,5.266666666666667,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
555,1704689424.125756,7,5.26978417266187,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
556,1704689424.731338,7,5.272890484739677,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
557,1704689425.295994,7,5.275985663082437,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
558,1704689425.859437,7,5.27906976744186,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
559,1704689426.458713,7,5.2821428571428575,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
560,1704689427.060774,7,5.285204991087344,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
561,1704689427.634426,7,5.288256227758007,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
562,1704689428.19889,7,5.291296625222025,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
563,1704689428.773821,7,5.294326241134752,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
564,1704689429.896275,14,5.3097345132743365,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
565,1704689431.173578,11,5.319787985865724,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
566,1704689431.597479,6,5.320987654320987,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
567,1704689432.156394,7,5.323943661971831,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
568,1704689434.878091,29,5.365553602811951,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
569,1704689435.475553,7,5.368421052631579,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
570,1704689436.042904,7,5.371278458844133,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
571,1704689436.665247,7,5.374125874125874,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
572,1704689437.270666,7,5.37696335078534,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
573,1704689437.842012,7,5.379790940766551,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
574,1704689438.415608,7,5.3826086956521735,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
575,1704689438.997124,7,5.385416666666667,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
576,1704689439.56663,7,5.388214904679376,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
577,1704689440.148089,7,5.391003460207613,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
578,1704689440.784941,7,5.393782383419689,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
579,1704689441.383125,7,5.396551724137931,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
580,1704689441.976002,8,5.401032702237521,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
581,1704689442.552601,7,5.403780068728523,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
582,1704689443.148683,7,5.406518010291595,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
583,1704689443.714598,7,5.409246575342466,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
584,1704689444.284933,7,5.411965811965812,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
585,1704689444.911708,7,5.414675767918089,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
586,1704689445.491402,7,5.417376490630324,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
587,1704689446.072612,7,5.420068027210885,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
588,1704689446.677752,7,5.422750424448218,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
589,1704689447.248615,7,5.425423728813559,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
590,1704689447.844015,7,5.428087986463621,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
591,1704689448.414661,7,5.430743243243243,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
592,1704689448.999372,7,5.433389544688027,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
593,1704689449.569928,7,5.436026936026936,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
594,1704689450.15545,7,5.438655462184874,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
595,1704689450.819558,7,5.441275167785235,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
596,1704689451.407324,7,5.443886097152429,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
597,1704689451.988787,7,5.446488294314381,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
598,1704689452.570456,7,5.449081803005009,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
599,1704689453.140524,7,5.451666666666667,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
600,1704689454.640784,21,5.477537437603993,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
601,1704689455.220619,7,5.480066445182724,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
602,1704689456.135502,12,5.490878938640133,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
603,1704689456.739682,11,5.5,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
604,1704689457.383459,11,5.509090909090909,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
605,1704689457.982333,11,5.518151815181518,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
606,1704689458.620907,11,5.527182866556837,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
607,1704689460.061239,20,5.550986842105263,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
608,1704689460.785249,13,5.563218390804598,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
609,1704689462.282395,25,5.5950819672131145,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
610,1704689463.172691,15,5.610474631751227,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
611,1704689464.494853,24,5.640522875816994,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
612,1704689465.193773,4,5.637846655791191,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
613,1704689466.605196,25,5.669381107491857,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
614,1704689467.304777,14,5.682926829268292,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
615,1704689467.995425,14,5.696428571428571,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
616,1704689468.385169,6,5.696920583468396,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
617,1704689469.095087,14,5.710355987055016,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
618,1704689470.358728,23,5.7382875605815835,2be02120ade49c9a12789e997fccda60f6237ae987411d472e60a4fc21f0b9679ff7142d09bacf3cf7e44c3489bebf880d8b1736fea9e7d9323285f347cad07d,1704689186.290924,1000,0.001,0.92
