,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
31,1704666341.311603,0,0.15625,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
32,1704666341.802548,0,0.15151515151515152,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
33,1704666342.210871,1,0.17647058823529413,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
34,1704666342.660622,0,0.17142857142857143,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
35,1704666342.906855,1,0.19444444444444445,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
36,1704666343.124824,0,0.1891891891891892,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
37,1704666345.082465,0,0.18421052631578946,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
38,1704666345.651733,1,0.20512820512820512,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
39,1704666346.152248,1,0.225,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
40,1704666346.739422,1,0.24390243902439024,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
41,1704666347.361504,1,0.2619047619047619,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
42,1704666347.700561,1,0.27906976744186046,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
43,1704666348.238591,1,0.29545454545454547,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
44,1704666348.657401,1,0.3111111111111111,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
45,1704666349.298786,1,0.32608695652173914,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
46,1704666351.855886,4,0.40425531914893614,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
47,1704666352.432273,1,0.4166666666666667,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
48,1704666352.986728,1,0.42857142857142855,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
49,1704666353.570743,1,0.44,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
50,1704666354.005192,1,0.45098039215686275,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
51,1704666354.57334,1,0.46153846153846156,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
52,1704666354.959892,1,0.4716981132075472,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
53,1704666355.49026,1,0.48148148148148145,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
54,1704666356.084571,1,0.4909090909090909,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
55,1704666357.25281,1,0.5,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
56,1704666357.71567,1,0.5087719298245614,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
57,1704666358.150706,1,0.5172413793103449,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
58,1704666359.27562,1,0.5254237288135594,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
59,1704666359.879324,1,0.5333333333333333,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
60,1704666361.016798,1,0.5409836065573771,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
61,1704666362.749714,1,0.5483870967741935,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
62,1704666363.240236,1,0.5555555555555556,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
63,1704666364.517772,1,0.5625,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
64,1704666365.320475,1,0.5692307692307692,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
65,1704666367.196334,1,0.5757575757575758,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
66,1704666367.912644,1,0.582089552238806,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
67,1704666369.211315,1,0.5882352941176471,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
68,1704666369.969218,1,0.5942028985507246,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
69,1704666372.577403,1,0.6,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
70,1704666374.758596,2,0.6197183098591549,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
71,1704666379.406204,9,0.7361111111111112,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
72,1704666381.157427,0,0.726027397260274,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
73,1704666383.252643,0,0.7162162162162162,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
74,1704666384.703543,1,0.72,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
75,1704666394.221842,13,0.881578947368421,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
76,1704666395.806394,4,0.922077922077922,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
77,1704666397.190772,3,0.9487179487179487,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
78,1704666399.269142,5,1.0,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
79,1704666403.619919,4,1.0375,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
80,1704666408.466573,12,1.1728395061728396,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
81,1704666409.557045,4,1.2073170731707317,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
82,1704666410.210962,3,1.2289156626506024,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
83,1704666411.273997,5,1.2738095238095237,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
84,1704666412.002312,2,1.2823529411764707,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
85,1704666413.122973,3,1.302325581395349,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
86,1704666413.756422,3,1.3218390804597702,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
87,1704666414.615502,1,1.3181818181818181,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
88,1704666415.428767,1,1.3146067415730338,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
89,1704666416.088259,1,1.3111111111111111,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
90,1704666416.790923,1,1.3076923076923077,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
91,1704666417.530763,1,1.3043478260869565,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
92,1704666418.326843,1,1.3010752688172043,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
93,1704666419.095231,1,1.297872340425532,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
94,1704666419.91615,1,1.2947368421052632,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
95,1704666420.884923,1,1.2916666666666667,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
96,1704666421.884831,1,1.288659793814433,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
97,1704666423.345261,1,1.2857142857142858,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
98,1704666424.802276,1,1.2828282828282829,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
99,1704666426.63184,3,1.3,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
100,1704666429.221394,3,1.316831683168317,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
101,1704666430.392582,1,1.3137254901960784,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
102,1704666431.570756,1,1.3106796116504855,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
103,1704666432.911437,1,1.3076923076923077,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
104,1704666433.991248,1,1.3047619047619048,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
105,1704666435.78701,4,1.330188679245283,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
106,1704666436.768295,1,1.3271028037383177,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
107,1704666437.576354,3,1.3425925925925926,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
108,1704666438.463691,4,1.3669724770642202,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
109,1704666438.549082,0,1.3545454545454545,58fd01d96f8bd6c16a7365690e16aaa9f2d2386733647218f5cb2c1a42389a75439ec6f2d950c09df04eafd7975d96930f4bc5e63cdf61a7981b98a27e9e030f,1704666312.865899,1000,0.001,0.74
