,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
13,1704687190.464414,0,0.07142857142857142,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
14,1704687190.837131,0,0.06666666666666667,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
15,1704687191.336453,0,0.0625,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
16,1704687191.980518,0,0.058823529411764705,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
17,1704687192.674435,0,0.05555555555555555,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
18,1704687194.01611,0,0.05263157894736842,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
19,1704687194.300048,0,0.05,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
20,1704687194.635135,0,0.047619047619047616,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
21,1704687194.926275,1,0.09090909090909091,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
22,1704687196.47655,0,0.08695652173913043,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
23,1704687197.634868,0,0.08333333333333333,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
24,1704687197.797825,0,0.08,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
25,1704687198.719429,0,0.07692307692307693,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
26,1704687199.463985,1,0.1111111111111111,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
27,1704687199.932282,0,0.10714285714285714,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
28,1704687200.446284,0,0.10344827586206896,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
29,1704687200.786543,0,0.1,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
30,1704687201.127784,0,0.0967741935483871,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
31,1704687201.933221,0,0.09375,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
32,1704687202.060866,0,0.09090909090909091,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
33,1704687202.327526,0,0.08823529411764706,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
34,1704687203.057212,0,0.08571428571428572,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
35,1704687203.401558,0,0.08333333333333333,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
36,1704687203.725517,0,0.08108108108108109,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
37,1704687204.050212,0,0.07894736842105263,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
38,1704687204.459502,0,0.07692307692307693,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
39,1704687204.593602,0,0.075,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
40,1704687204.728091,0,0.07317073170731707,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
41,1704687204.883666,0,0.07142857142857142,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
42,1704687205.053535,0,0.06976744186046512,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
43,1704687205.181625,0,0.06818181818181818,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
44,1704687205.306039,0,0.06666666666666667,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
45,1704687205.446897,0,0.06521739130434782,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
46,1704687205.586109,0,0.06382978723404255,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
47,1704687205.747331,0,0.0625,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
48,1704687205.892841,0,0.061224489795918366,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
49,1704687206.038575,0,0.06,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
50,1704687206.184124,0,0.058823529411764705,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
51,1704687206.328425,0,0.057692307692307696,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
52,1704687206.467077,0,0.05660377358490566,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
53,1704687206.62375,0,0.05555555555555555,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
54,1704687206.76117,0,0.05454545454545454,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
55,1704687207.543258,0,0.05357142857142857,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
56,1704687208.21655,0,0.05263157894736842,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
57,1704687208.961763,0,0.05172413793103448,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
58,1704687211.03021,1,0.06779661016949153,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
59,1704687212.253488,0,0.06666666666666667,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
60,1704687213.122336,0,0.06557377049180328,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
61,1704687214.043861,0,0.06451612903225806,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
62,1704687214.900123,0,0.06349206349206349,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
63,1704687215.940467,0,0.0625,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
64,1704687217.320248,0,0.06153846153846154,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
65,1704687219.504887,0,0.06060606060606061,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
66,1704687220.673499,1,0.07462686567164178,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
67,1704687221.361069,0,0.07352941176470588,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
68,1704687221.904113,0,0.07246376811594203,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
69,1704687222.744238,1,0.08571428571428572,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
70,1704687224.701607,3,0.1267605633802817,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
71,1704687225.127999,0,0.125,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
72,1704687225.760327,0,0.1232876712328767,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
73,1704687226.795637,2,0.14864864864864866,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
74,1704687228.453809,0,0.14666666666666667,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
75,1704687229.31181,0,0.14473684210526316,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
76,1704687234.089941,0,0.14285714285714285,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
77,1704687235.541925,0,0.14102564102564102,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
78,1704687236.304151,0,0.13924050632911392,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
79,1704687237.11752,0,0.1375,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
80,1704687242.133558,0,0.13580246913580246,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
81,1704687242.559673,0,0.13414634146341464,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
82,1704687243.264724,0,0.13253012048192772,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
83,1704687243.940361,2,0.15476190476190477,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
84,1704687244.17656,1,0.16470588235294117,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
85,1704687244.671994,0,0.16279069767441862,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
86,1704687245.335376,2,0.1839080459770115,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
87,1704687245.778735,0,0.18181818181818182,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
88,1704687246.299024,0,0.1797752808988764,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
89,1704687247.020784,2,0.2,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
90,1704687247.423273,0,0.1978021978021978,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
91,1704687247.727902,0,0.1956521739130435,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
92,1704687248.204215,0,0.1935483870967742,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
93,1704687248.690762,0,0.19148936170212766,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
94,1704687249.950539,1,0.2,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
95,1704687250.737472,2,0.21875,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
96,1704687251.738215,0,0.21649484536082475,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
97,1704687252.231352,0,0.21428571428571427,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
98,1704687252.748559,0,0.21212121212121213,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
99,1704687253.287841,0,0.21,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
100,1704687254.121652,0,0.2079207920792079,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
101,1704687254.590905,0,0.20588235294117646,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
102,1704687255.065171,0,0.20388349514563106,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
103,1704687255.720238,0,0.20192307692307693,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
104,1704687256.30641,0,0.2,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
105,1704687256.938177,0,0.19811320754716982,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
106,1704687257.595559,0,0.19626168224299065,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
107,1704687258.235414,0,0.19444444444444445,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
108,1704687258.8955,0,0.1926605504587156,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
109,1704687259.53922,0,0.19090909090909092,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
110,1704687260.189534,0,0.1891891891891892,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
111,1704687260.829972,0,0.1875,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
112,1704687261.469533,0,0.18584070796460178,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
113,1704687262.171722,0,0.18421052631578946,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
114,1704687263.178182,0,0.1826086956521739,f47fc7c941ef871f284536d99910ed4dbb41e753c066314c5254c5b825aa92502278af2a31343295c8e25efe06edfa88cb23afad28bc1cf9e5116663f0ba18c3,1704687183.929857,1000,0.001,0.9
