,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
14,1704677675.624261,1,0.2,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
15,1704677675.980309,1,0.25,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
16,1704677677.532326,0,0.23529411764705882,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
17,1704677678.981528,0,0.2222222222222222,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
18,1704677680.949488,1,0.2631578947368421,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
19,1704677681.317078,1,0.3,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
20,1704677682.237921,1,0.3333333333333333,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
21,1704677682.521133,1,0.36363636363636365,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
22,1704677683.446539,0,0.34782608695652173,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
23,1704677683.951838,1,0.375,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
24,1704677684.724704,1,0.4,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
25,1704677686.175265,1,0.4230769230769231,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
26,1704677688.821939,2,0.48148148148148145,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
27,1704677689.818865,1,0.5,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
28,1704677690.787319,1,0.5172413793103449,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
29,1704677692.486006,2,0.5666666666666667,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
30,1704677693.65079,1,0.5806451612903226,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
31,1704677694.87778,1,0.59375,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
32,1704677695.336703,1,0.6060606060606061,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
33,1704677696.282025,1,0.6176470588235294,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
34,1704677698.433298,1,0.6285714285714286,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
35,1704677699.769221,2,0.6666666666666666,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
36,1704677700.254407,1,0.6756756756756757,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
37,1704677701.399965,1,0.6842105263157895,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
38,1704677702.05484,1,0.6923076923076923,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
39,1704677703.175254,1,0.7,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
40,1704677703.913671,1,0.7073170731707317,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
41,1704677704.415624,1,0.7142857142857143,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
42,1704677705.725197,1,0.7209302325581395,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
43,1704677706.986812,1,0.7272727272727273,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
44,1704677707.593929,1,0.7333333333333333,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
45,1704677708.39677,1,0.7391304347826086,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
46,1704677709.129718,1,0.7446808510638298,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
47,1704677709.893816,2,0.7708333333333334,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
48,1704677715.963827,3,0.8163265306122449,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
49,1704677717.211359,1,0.82,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
50,1704677717.848898,1,0.8235294117647058,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
51,1704677718.647859,0,0.8076923076923077,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
52,1704677719.988676,1,0.8113207547169812,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
53,1704677721.001356,3,0.8518518518518519,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
54,1704677721.204392,1,0.8545454545454545,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
55,1704677721.695386,2,0.875,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
56,1704677722.710573,1,0.8771929824561403,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
57,1704677723.269207,1,0.8793103448275862,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
58,1704677723.961435,1,0.8813559322033898,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
59,1704677725.108698,1,0.8833333333333333,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
60,1704677725.796147,1,0.8852459016393442,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
61,1704677727.852123,2,0.9032258064516129,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
62,1704677728.529358,1,0.9047619047619048,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
63,1704677729.881583,1,0.90625,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
64,1704677730.58407,2,0.9230769230769231,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
65,1704677731.197623,1,0.9242424242424242,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
66,1704677731.999888,3,0.9552238805970149,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
67,1704677734.344589,3,0.9852941176470589,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
68,1704677735.823166,1,0.9855072463768116,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
69,1704677736.281018,1,0.9857142857142858,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
70,1704677736.977485,1,0.9859154929577465,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
71,1704677737.456681,1,0.9861111111111112,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
72,1704677738.145127,2,1.0,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
73,1704677739.497754,1,1.0,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
74,1704677745.839276,0,0.9866666666666667,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
75,1704677746.69253,1,0.9868421052631579,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
76,1704677747.498929,1,0.987012987012987,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
77,1704677760.253898,5,1.0384615384615385,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
78,1704677761.019891,1,1.0379746835443038,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
79,1704677775.931429,13,1.1875,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
80,1704677785.004052,3,1.2098765432098766,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
81,1704677785.246643,2,1.2195121951219512,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
82,1704677785.664445,1,1.216867469879518,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
83,1704677787.789784,1,1.2142857142857142,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
84,1704677790.605117,7,1.2823529411764707,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
85,1704677791.70507,3,1.302325581395349,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
86,1704677792.080145,2,1.3103448275862069,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
87,1704677792.500432,1,1.3068181818181819,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
88,1704677793.021687,3,1.3258426966292134,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
89,1704677793.4778,2,1.3333333333333333,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
90,1704677793.938211,1,1.3296703296703296,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
91,1704677794.390637,1,1.326086956521739,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
92,1704677794.83519,1,1.3225806451612903,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
93,1704677795.283359,1,1.3191489361702127,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
94,1704677795.639377,1,1.3157894736842106,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
95,1704677796.273372,1,1.3125,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
96,1704677796.83678,2,1.3195876288659794,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
97,1704677797.79125,6,1.3673469387755102,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
98,1704677798.308164,1,1.3636363636363635,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
99,1704677798.741309,2,1.37,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
100,1704677800.570915,2,1.3762376237623761,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
101,1704677802.257448,4,1.4019607843137254,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
102,1704677802.702146,1,1.3980582524271845,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
103,1704677803.956475,1,1.3942307692307692,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
104,1704677805.177028,1,1.3904761904761904,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
105,1704677805.630501,1,1.3867924528301887,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
106,1704677806.922632,1,1.3831775700934579,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
107,1704677807.857146,1,1.3796296296296295,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
108,1704677809.016634,1,1.3761467889908257,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
109,1704677810.202039,1,1.3727272727272728,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
110,1704677811.446067,1,1.3693693693693694,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
111,1704677812.402888,1,1.3660714285714286,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
112,1704677814.582214,2,1.3716814159292035,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
113,1704677817.362224,3,1.3859649122807018,a53314e458dac60c38a6bc52979e33937da5b4e64a1cae325e4220ce86778456364efe7ba9af630f3b895c3d5a1ae5b7f0c455a774448c43c149103daf7bbdbb,1704677666.906143,6000,0.001,0.9
