,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
104,1704688270.108991,11,0.7714285714285715,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
105,1704688270.64901,3,0.7924528301886793,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
106,1704688271.584108,6,0.8411214953271028,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
107,1704688272.290992,3,0.8611111111111112,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
108,1704688272.917245,0,0.8532110091743119,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
109,1704688274.999436,4,0.8818181818181818,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
110,1704688276.805828,6,0.9279279279279279,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
111,1704688277.720136,5,0.9642857142857143,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
112,1704688278.531122,4,0.9911504424778761,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
113,1704688279.091501,4,1.0175438596491229,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
114,1704688279.618401,3,1.0347826086956522,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
115,1704688280.277514,0,1.0258620689655173,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
116,1704688280.960878,0,1.017094017094017,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
117,1704688281.671047,0,1.0084745762711864,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
118,1704688282.462657,0,1.0,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
119,1704688283.19267,0,0.9916666666666667,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
120,1704688284.051378,0,0.9834710743801653,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
121,1704688284.744157,0,0.9754098360655737,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
122,1704688287.86696,2,0.983739837398374,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
123,1704688288.614727,2,0.9919354838709677,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
124,1704688289.202683,6,1.032,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
125,1704688291.726969,8,1.0873015873015872,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
126,1704688292.90235,5,1.1181102362204725,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
127,1704688294.673823,3,1.1328125,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
128,1704688295.455727,0,1.124031007751938,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
129,1704688297.221321,5,1.1538461538461537,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
130,1704688298.707686,10,1.2213740458015268,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
131,1704688299.390169,6,1.2575757575757576,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
132,1704688300.070115,4,1.2781954887218046,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
133,1704688300.810199,3,1.291044776119403,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
134,1704688302.409206,1,1.288888888888889,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
135,1704688303.873884,6,1.3235294117647058,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
136,1704688304.528828,6,1.3576642335766422,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
137,1704688305.110566,5,1.3840579710144927,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
138,1704688306.270868,6,1.4172661870503598,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
139,1704688307.274025,2,1.4214285714285715,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
140,1704688308.575947,7,1.4609929078014185,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
141,1704688309.266904,5,1.4859154929577465,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
142,1704688310.399367,7,1.5244755244755244,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
143,1704688311.313439,4,1.5416666666666667,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
144,1704688312.066605,3,1.5517241379310345,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
145,1704688312.835483,5,1.5753424657534247,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
146,1704688313.494554,4,1.5918367346938775,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
147,1704688314.175066,4,1.6081081081081081,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
148,1704688314.826131,4,1.6241610738255035,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
149,1704688315.374085,5,1.6466666666666667,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
150,1704688315.915861,6,1.6754966887417218,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
151,1704688316.927789,10,1.730263157894737,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
152,1704688317.3851,0,1.7189542483660132,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
153,1704688318.189403,1,1.7142857142857142,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
154,1704688319.627307,7,1.7483870967741935,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
155,1704688321.657542,9,1.794871794871795,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
156,1704688322.816806,6,1.821656050955414,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
157,1704688324.734749,12,1.8860759493670887,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
158,1704688325.375592,6,1.9119496855345912,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
159,1704688326.299073,5,1.93125,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
160,1704688326.938004,6,1.9565217391304348,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
161,1704688327.719197,6,1.9814814814814814,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
162,1704688330.670684,13,2.049079754601227,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
163,1704688331.23646,6,2.073170731707317,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
164,1704688331.80413,4,2.084848484848485,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
165,1704688332.380052,6,2.108433734939759,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
166,1704688333.654619,10,2.155688622754491,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
167,1704688334.116431,8,2.1904761904761907,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
168,1704688335.281712,11,2.242603550295858,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
169,1704688335.804055,5,2.2588235294117647,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
170,1704688336.910617,9,2.2982456140350878,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
171,1704688337.402222,5,2.313953488372093,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
172,1704688338.011395,6,2.3352601156069364,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
173,1704688338.485094,7,2.3620689655172415,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
174,1704688338.987755,7,2.388571428571429,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
175,1704688339.547014,7,2.414772727272727,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
176,1704688340.16814,6,2.4350282485875705,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
177,1704688340.777942,7,2.460674157303371,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
178,1704688341.320877,7,2.4860335195530725,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
179,1704688341.881873,7,2.511111111111111,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
180,1704688342.553974,7,2.5359116022099446,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
181,1704688343.116736,7,2.5604395604395602,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
182,1704688343.769332,7,2.5846994535519126,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
183,1704688344.329624,7,2.608695652173913,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
184,1704688344.860178,5,2.6216216216216215,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
185,1704688345.462733,7,2.6451612903225805,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
186,1704688345.997934,7,2.6684491978609626,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
187,1704688346.567119,5,2.6808510638297873,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
188,1704688347.238408,6,2.6984126984126986,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
189,1704688347.764574,7,2.721052631578947,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
190,1704688349.261951,11,2.764397905759162,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
191,1704688349.399463,1,2.7552083333333335,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
192,1704688350.263986,7,2.77720207253886,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
193,1704688350.799101,5,2.788659793814433,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
194,1704688351.340094,6,2.805128205128205,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
195,1704688351.936924,6,2.8214285714285716,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
196,1704688352.588467,6,2.8375634517766497,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
197,1704688353.04843,8,2.8636363636363638,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
198,1704688353.481862,8,2.8894472361809047,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
199,1704688353.751719,8,2.915,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
200,1704688354.411339,7,2.9353233830845773,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
201,1704688354.505807,1,2.9257425742574257,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
202,1704688354.690289,2,2.9211822660098523,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
203,1704688354.828622,1,2.911764705882353,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
204,1704688355.594383,12,2.9560975609756097,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
205,1704688355.970448,4,2.9611650485436893,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
206,1704688356.375842,4,2.966183574879227,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
207,1704688356.768475,5,2.9759615384615383,cfe89eb334728535b5fe8bad644fe424d8c8b52fbe18ff1460a475e13dc9ace18c7dcc2959294eb8dbdfe44a7c65cd5ffbc4d3cfc9f3869bffa1d85e25926a45,1704688196.265274,1000,0.001,0.91
