,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
242,1704665590.63503,2,2.6296296296296298,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
243,1704665591.297099,2,2.627049180327869,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
244,1704665591.957413,2,2.6244897959183673,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
245,1704665592.349241,2,2.6219512195121952,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
246,1704665592.78923,2,2.619433198380567,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
247,1704665593.356846,2,2.6169354838709675,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
248,1704665594.022201,2,2.6144578313253013,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
249,1704665594.684684,2,2.612,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
250,1704665595.35408,2,2.6095617529880477,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
251,1704665596.006721,2,2.607142857142857,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
252,1704665596.673624,2,2.6047430830039526,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
253,1704665597.491751,2,2.6023622047244093,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
254,1704665598.235124,2,2.6,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
255,1704665599.007459,2,2.59765625,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
256,1704665599.674853,2,2.595330739299611,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
257,1704665600.375871,2,2.5930232558139537,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
258,1704665601.066154,2,2.5907335907335907,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
259,1704665601.769086,2,2.5884615384615386,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
260,1704665602.487855,1,2.582375478927203,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
261,1704665602.866627,1,2.5763358778625953,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
262,1704665603.616241,1,2.570342205323194,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
263,1704665604.333103,2,2.5681818181818183,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
264,1704665604.94338,2,2.5660377358490565,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
265,1704665605.694876,2,2.56390977443609,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
266,1704665606.433541,2,2.561797752808989,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
267,1704665607.198761,2,2.5597014925373136,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
268,1704665607.93946,2,2.557620817843866,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
269,1704665608.411592,1,2.551851851851852,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
270,1704665608.765174,1,2.5461254612546127,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
271,1704665609.058427,1,2.5404411764705883,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
272,1704665609.365698,1,2.5347985347985347,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
273,1704665609.595844,1,2.5291970802919708,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
274,1704665609.836525,1,2.5236363636363635,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
275,1704665610.073896,1,2.5181159420289854,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
276,1704665610.472946,2,2.5162454873646207,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
277,1704665611.050996,1,2.5107913669064748,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
278,1704665611.423088,1,2.5053763440860215,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
279,1704665612.102852,1,2.5,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
280,1704665613.775296,5,2.508896797153025,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
281,1704665614.170864,1,2.50354609929078,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
282,1704665614.549961,1,2.498233215547703,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
283,1704665614.917964,1,2.492957746478873,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
284,1704665615.277662,1,2.487719298245614,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
285,1704665615.682331,1,2.4825174825174825,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
286,1704665616.064616,1,2.4773519163763065,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
287,1704665616.429804,1,2.4722222222222223,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
288,1704665616.782968,1,2.4671280276816607,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
289,1704665617.146561,1,2.462068965517241,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
290,1704665617.488958,1,2.457044673539519,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
291,1704665617.863851,1,2.452054794520548,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
292,1704665618.206709,1,2.4470989761092152,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
293,1704665618.525343,1,2.442176870748299,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
294,1704665618.853596,1,2.4372881355932203,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
295,1704665619.18571,1,2.4324324324324325,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
296,1704665619.517533,1,2.4276094276094278,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
297,1704665619.893636,1,2.422818791946309,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
298,1704665620.235901,1,2.4180602006688963,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
299,1704665620.57556,1,2.4133333333333336,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
300,1704665621.850442,7,2.4285714285714284,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
301,1704665623.098518,7,2.443708609271523,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
302,1704665623.62132,4,2.448844884488449,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
303,1704665624.691481,5,2.4572368421052633,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
304,1704665626.131517,13,2.4918032786885247,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
305,1704665627.275183,5,2.5,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
306,1704665628.702461,7,2.514657980456026,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
307,1704665629.895502,4,2.5194805194805197,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
308,1704665632.349415,11,2.546925566343042,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
309,1704665633.508093,8,2.564516129032258,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
310,1704665634.717613,8,2.581993569131833,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
311,1704665635.362122,5,2.58974358974359,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
312,1704665636.532944,9,2.610223642172524,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
313,1704665637.702535,8,2.627388535031847,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
314,1704665639.357611,8,2.6444444444444444,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
315,1704665640.041374,5,2.651898734177215,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
316,1704665641.125572,7,2.665615141955836,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
317,1704665643.873961,14,2.70125786163522,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
318,1704665645.122155,8,2.717868338557994,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
319,1704665646.452217,8,2.734375,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
320,1704665647.704803,8,2.750778816199377,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
321,1704665648.700876,5,2.7577639751552794,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
322,1704665649.4164,5,2.764705882352941,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
323,1704665650.119161,5,2.771604938271605,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
324,1704665654.958125,20,2.8246153846153845,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
325,1704665655.805156,8,2.8404907975460123,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
326,1704665656.426236,5,2.8470948012232418,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
327,1704665657.19476,5,2.8536585365853657,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
328,1704665658.029446,5,2.860182370820669,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
329,1704665658.793685,5,2.8666666666666667,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
330,1704665660.759608,7,2.879154078549849,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
331,1704665661.767035,6,2.88855421686747,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
332,1704665664.643606,15,2.924924924924925,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
333,1704665665.763842,5,2.931137724550898,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
334,1704665666.502275,7,2.943283582089552,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
335,1704665668.469229,11,2.9672619047619047,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
336,1704665669.150459,5,2.973293768545994,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
337,1704665669.689733,5,2.9792899408284024,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
338,1704665670.539961,5,2.9852507374631267,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
339,1704665671.36809,8,3.0,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
340,1704665672.320459,8,3.0146627565982405,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
341,1704665673.848838,8,3.0292397660818713,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
342,1704665675.062625,8,3.043731778425656,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
343,1704665676.868336,11,3.066860465116279,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
344,1704665678.983177,14,3.0985507246376813,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
345,1704665680.290146,8,3.11271676300578,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
346,1704665681.270181,7,3.123919308357349,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
347,1704665683.485004,14,3.1551724137931036,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
348,1704665686.258573,9,3.171919770773639,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
349,1704665687.264714,8,3.1857142857142855,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
350,1704665688.51694,8,3.1994301994301995,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
351,1704665690.447043,11,3.221590909090909,913fa60dd5cd2c7fc44db496ca2d00b4b784b69e58a2dfb0fb0880d7552426af5419675d82600324e2ea557a2723cfa7ced1b5aa5003e489c8638a5436dd2c02,1704665318.495695,2000,0.001,0.9
