,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
255,1704668343.80282,0,1.03125,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
256,1704668344.497215,0,1.027237354085603,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
257,1704668345.145775,0,1.0232558139534884,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
258,1704668345.541455,0,1.0193050193050193,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
259,1704668345.733226,0,1.0153846153846153,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
260,1704668347.170563,1,1.0153256704980842,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
261,1704668347.647131,0,1.0114503816793894,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
262,1704668348.455314,0,1.0076045627376427,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
263,1704668348.698269,0,1.003787878787879,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
264,1704668348.929306,0,1.0,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
265,1704668349.755852,0,0.9962406015037594,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
266,1704668350.020569,0,0.9925093632958801,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
267,1704668350.210743,0,0.9888059701492538,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
268,1704668350.397667,0,0.9851301115241635,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
269,1704668350.599415,0,0.9814814814814815,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
270,1704668350.793205,0,0.977859778597786,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
271,1704668350.98199,0,0.9742647058823529,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
272,1704668351.166587,0,0.9706959706959707,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
273,1704668351.305683,0,0.9671532846715328,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
274,1704668351.458589,0,0.9636363636363636,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
275,1704668351.639624,0,0.9601449275362319,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
276,1704668351.864375,0,0.9566787003610109,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
277,1704668352.011623,0,0.9532374100719424,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
278,1704668352.163649,0,0.9498207885304659,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
279,1704668352.300715,0,0.9464285714285714,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
280,1704668352.449593,0,0.9430604982206405,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
281,1704668352.604643,0,0.9397163120567376,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
282,1704668352.78593,0,0.9363957597173145,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
283,1704668352.903677,0,0.9330985915492958,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
284,1704668353.013323,0,0.9298245614035088,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
285,1704668353.123981,0,0.9265734265734266,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
286,1704668354.221569,2,0.9303135888501742,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
287,1704668354.360633,0,0.9270833333333334,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
288,1704668354.484031,0,0.9238754325259516,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
289,1704668354.592597,0,0.9206896551724137,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
290,1704668354.707492,0,0.9175257731958762,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
291,1704668354.844248,0,0.9143835616438356,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
292,1704668355.045918,0,0.9112627986348123,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
293,1704668355.225337,0,0.9081632653061225,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
294,1704668355.399652,0,0.9050847457627119,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
295,1704668355.598013,0,0.902027027027027,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
296,1704668355.821911,0,0.898989898989899,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
297,1704668356.039263,0,0.8959731543624161,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
298,1704668356.257397,0,0.8929765886287625,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
299,1704668356.467679,0,0.89,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
300,1704668358.142711,5,0.9036544850498339,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
301,1704668358.347906,1,0.9039735099337748,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
302,1704668363.098612,13,0.9438943894389439,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
303,1704668363.837221,4,0.9539473684210527,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
304,1704668364.272894,3,0.9606557377049181,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
305,1704668364.449102,2,0.9640522875816994,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
306,1704668365.022836,4,0.9739413680781759,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
307,1704668365.353182,4,0.9837662337662337,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
308,1704668366.217418,8,1.006472491909385,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
309,1704668366.704981,7,1.0258064516129033,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
310,1704668367.580161,4,1.0353697749196142,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
311,1704668368.374259,5,1.0480769230769231,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
312,1704668368.801508,3,1.0543130990415335,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
313,1704668369.435127,5,1.0668789808917198,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
314,1704668370.804523,8,1.0888888888888888,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
315,1704668371.439254,5,1.1012658227848102,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
316,1704668373.041095,8,1.1230283911671923,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
317,1704668373.776265,5,1.1352201257861636,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
318,1704668374.718478,7,1.1536050156739812,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
319,1704668375.180882,4,1.1625,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
320,1704668375.557273,3,1.1682242990654206,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
321,1704668376.786439,5,1.1801242236024845,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
322,1704668377.293662,3,1.1857585139318885,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
323,1704668378.330451,9,1.2098765432098766,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
324,1704668378.815437,4,1.2184615384615385,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
325,1704668379.545025,5,1.2300613496932515,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
326,1704668379.971082,4,1.238532110091743,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
327,1704668381.620969,10,1.2652439024390243,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
328,1704668382.712786,4,1.2735562310030395,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
329,1704668383.328011,2,1.2757575757575759,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
330,1704668384.077287,6,1.2900302114803626,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
331,1704668385.766799,12,1.322289156626506,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
332,1704668386.311453,4,1.3303303303303304,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
333,1704668387.434968,6,1.344311377245509,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
334,1704668389.599199,4,1.3522388059701493,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
335,1704668390.680052,5,1.3630952380952381,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
336,1704668391.556838,5,1.3738872403560831,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
337,1704668393.309199,8,1.393491124260355,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
338,1704668396.519119,12,1.424778761061947,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
339,1704668398.07506,9,1.4470588235294117,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
340,1704668399.018464,5,1.4574780058651027,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
341,1704668399.671303,3,1.4619883040935673,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
342,1704668401.624859,9,1.4839650145772594,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
343,1704668401.879487,2,1.4854651162790697,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
344,1704668402.548751,4,1.4927536231884058,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
345,1704668403.245068,5,1.5028901734104045,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
346,1704668403.835757,4,1.5100864553314122,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
347,1704668405.711191,12,1.5402298850574712,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
348,1704668406.275696,4,1.5472779369627507,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
349,1704668406.531677,2,1.5485714285714285,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
350,1704668408.014688,11,1.5754985754985755,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
351,1704668409.590304,8,1.59375,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
352,1704668410.175005,4,1.6005665722379603,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
353,1704668413.143875,10,1.6242937853107344,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
354,1704668414.043343,4,1.6309859154929578,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
355,1704668417.144047,10,1.654494382022472,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
356,1704668417.857634,4,1.6610644257703082,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
357,1704668418.597592,4,1.6675977653631284,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
358,1704668421.432718,10,1.690807799442897,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
359,1704668422.141014,4,1.6972222222222222,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
360,1704668424.342649,8,1.7146814404432134,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
361,1704668425.309949,4,1.7209944751381216,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
362,1704668426.784699,6,1.7327823691460056,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
363,1704668427.565154,5,1.7417582417582418,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
364,1704668428.43489,4,1.747945205479452,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
365,1704668429.586979,6,1.7595628415300546,ac7b6c7e636bc5ed677f986ec2124c37c43ddb01c7ac7b6939ad81751c669f8254f8885884525287a042746df4c5ce0935c0070c3109b4d21d650219b2c7ec7f,1704668052.295602,1000,0.0006,0.9
