,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
231,1704672962.42124,2,5.517241379310345,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
232,1704672962.95111,2,5.502145922746781,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
233,1704672963.398646,2,5.487179487179487,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
234,1704672964.131718,2,5.472340425531915,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
235,1704672964.92572,2,5.4576271186440675,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
236,1704672965.371392,2,5.443037974683544,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
237,1704672966.093649,2,5.428571428571429,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
238,1704672966.847896,2,5.414225941422594,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
239,1704672967.556169,2,5.4,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
240,1704672968.134953,2,5.385892116182573,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
241,1704672968.911202,2,5.371900826446281,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
242,1704672969.629741,2,5.3580246913580245,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
243,1704672970.372872,2,5.344262295081967,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
244,1704672971.002227,2,5.330612244897959,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
245,1704672971.709703,2,5.317073170731708,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
246,1704672972.496643,2,5.303643724696356,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
247,1704672973.29855,2,5.290322580645161,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
248,1704672974.029652,1,5.2730923694779115,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
249,1704672976.180641,6,5.276,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
250,1704672978.185829,7,5.282868525896414,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
251,1704672978.823038,2,5.26984126984127,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
252,1704672979.527867,2,5.256916996047431,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
253,1704672980.20846,2,5.244094488188976,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
254,1704672980.889299,2,5.231372549019608,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
255,1704672981.563751,2,5.21875,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
256,1704672982.246538,2,5.206225680933852,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
257,1704672982.954749,2,5.1937984496124034,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
258,1704672983.605286,2,5.181467181467181,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
259,1704672984.360979,2,5.1692307692307695,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
260,1704672985.041341,2,5.157088122605364,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
261,1704672985.803401,2,5.145038167938932,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
262,1704672986.558854,1,5.129277566539924,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
263,1704672987.359641,1,5.113636363636363,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
264,1704672988.128916,1,5.09811320754717,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
265,1704672988.841987,1,5.082706766917293,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
266,1704672989.352103,1,5.067415730337078,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
267,1704672990.171996,1,5.052238805970149,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
268,1704672990.772092,1,5.037174721189591,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
269,1704672991.41252,1,5.022222222222222,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
270,1704672991.97369,1,5.007380073800738,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
271,1704672992.634746,1,4.992647058823529,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
272,1704672993.453561,1,4.978021978021978,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
273,1704672994.18177,1,4.963503649635037,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
274,1704672994.918847,1,4.949090909090909,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
275,1704672995.402809,1,4.934782608695652,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
276,1704672995.990258,1,4.92057761732852,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
277,1704672996.552998,1,4.906474820143885,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
278,1704672996.980644,1,4.89247311827957,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
279,1704672997.76261,1,4.878571428571429,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
280,1704672998.583283,1,4.864768683274021,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
281,1704672999.139491,1,4.851063829787234,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
282,1704672999.952969,1,4.837455830388692,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
283,1704673000.718774,1,4.823943661971831,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
284,1704673001.457945,1,4.810526315789474,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
285,1704673002.154393,1,4.7972027972027975,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
286,1704673002.829229,1,4.7839721254355405,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
287,1704673003.513399,1,4.770833333333333,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
288,1704673004.239029,1,4.757785467128028,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
289,1704673005.046992,1,4.744827586206896,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
290,1704673005.850638,1,4.731958762886598,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
291,1704673006.190617,1,4.719178082191781,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
292,1704673006.415725,1,4.706484641638225,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
293,1704673006.63949,1,4.6938775510204085,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
294,1704673006.865045,1,4.68135593220339,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
295,1704673007.259653,1,4.668918918918919,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
296,1704673007.979079,1,4.656565656565657,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
297,1704673009.611676,5,4.657718120805369,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
298,1704673010.934389,7,4.665551839464883,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
299,1704673011.329077,2,4.656666666666666,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
300,1704673012.490229,3,4.651162790697675,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
301,1704673013.388124,2,4.642384105960265,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
302,1704673015.637439,8,4.653465346534653,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
303,1704673018.0377,9,4.667763157894737,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
304,1704673019.521018,7,4.675409836065573,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
305,1704673021.99253,10,4.69281045751634,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
306,1704673023.948965,5,4.693811074918567,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
307,1704673025.603197,5,4.694805194805195,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
308,1704673026.981368,5,4.6957928802588995,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
309,1704673028.55896,5,4.696774193548387,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
310,1704673030.059677,5,4.697749196141479,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
311,1704673031.571285,5,4.698717948717949,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
312,1704673033.415713,5,4.699680511182109,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
313,1704673034.836302,5,4.7006369426751595,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
314,1704673035.981525,5,4.701587301587302,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
315,1704673037.38587,5,4.7025316455696204,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
316,1704673038.863525,5,4.703470031545741,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
317,1704673040.092679,5,4.70440251572327,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
318,1704673041.981473,5,4.705329153605016,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
319,1704673043.516422,5,4.70625,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
320,1704673044.872787,5,4.707165109034268,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
321,1704673046.684613,5,4.708074534161491,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
322,1704673048.820857,5,4.708978328173375,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
323,1704673050.716385,5,4.709876543209877,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
324,1704673052.678087,7,4.716923076923077,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
325,1704673054.833535,7,4.723926380368098,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
326,1704673056.250013,7,4.730886850152905,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
327,1704673057.528685,7,4.737804878048781,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
328,1704673058.968056,7,4.74468085106383,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
329,1704673060.319346,7,4.751515151515152,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
330,1704673061.784592,7,4.758308157099698,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
331,1704673063.125756,7,4.765060240963855,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
332,1704673064.176405,7,4.771771771771772,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
333,1704673065.553581,7,4.778443113772455,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
334,1704673067.007334,7,4.785074626865671,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
335,1704673068.413096,7,4.791666666666667,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
336,1704673069.840391,7,4.798219584569733,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
337,1704673072.193324,11,4.816568047337278,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
338,1704673073.882999,5,4.817109144542773,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
339,1704673075.334947,5,4.817647058823529,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
340,1704673076.559867,5,4.818181818181818,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
341,1704673077.834651,5,4.818713450292398,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
342,1704673078.967701,5,4.819241982507289,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
343,1704673079.769005,5,4.819767441860465,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
344,1704673080.481025,5,4.820289855072463,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
345,1704673081.232064,5,4.820809248554913,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
346,1704673081.90161,5,4.821325648414986,dff71bac298f73992650a1c174e69414df5f0e4f1a14a04684b3bfef02c04340a2f62653d738ca664068eed36cce46e16eae6c6c12c6c89c71502219667b2fe9,1704672595.849408,1000,0.0009,0.9
