,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
245,1704674575.969391,1,3.0934959349593494,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
246,1704674576.423529,1,3.08502024291498,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
247,1704674576.845972,1,3.0766129032258065,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
248,1704674577.295164,1,3.068273092369478,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
249,1704674577.737301,1,3.06,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
250,1704674578.134441,1,3.051792828685259,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
251,1704674578.51209,1,3.0436507936507935,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
252,1704674578.878162,1,3.035573122529644,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
253,1704674579.270358,1,3.02755905511811,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
254,1704674579.680049,1,3.019607843137255,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
255,1704674580.156449,1,3.01171875,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
256,1704674580.706623,1,3.0038910505836576,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
257,1704674581.134558,1,2.996124031007752,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
258,1704674581.761481,1,2.988416988416988,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
259,1704674582.378547,1,2.980769230769231,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
260,1704674583.370171,2,2.9770114942528734,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
261,1704674584.062667,1,2.969465648854962,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
262,1704674584.268543,0,2.958174904942966,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
263,1704674585.037422,1,2.9507575757575757,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
264,1704674585.6499,1,2.943396226415094,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
265,1704674586.182422,1,2.93609022556391,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
266,1704674586.779764,1,2.9288389513108615,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
267,1704674587.316304,1,2.921641791044776,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
268,1704674587.787713,1,2.9144981412639406,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
269,1704674588.251362,1,2.9074074074074074,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
270,1704674588.754554,1,2.9003690036900367,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
271,1704674589.367424,1,2.8933823529411766,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
272,1704674591.324154,5,2.901098901098901,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
273,1704674592.388544,3,2.9014598540145986,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
274,1704674592.903567,1,2.8945454545454545,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
275,1704674593.64582,2,2.891304347826087,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
276,1704674594.342236,2,2.888086642599278,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
277,1704674594.991635,2,2.884892086330935,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
278,1704674595.584578,1,2.878136200716846,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
279,1704674596.182083,1,2.8714285714285714,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
280,1704674596.780425,1,2.8647686832740216,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
281,1704674597.65532,1,2.858156028368794,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
282,1704674598.498078,1,2.851590106007067,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
283,1704674599.340175,1,2.8450704225352115,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
284,1704674600.171202,1,2.83859649122807,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
285,1704674601.003486,1,2.832167832167832,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
286,1704674601.693403,1,2.8257839721254356,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
287,1704674602.168501,1,2.8194444444444446,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
288,1704674602.806284,1,2.8131487889273354,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
289,1704674603.233188,1,2.806896551724138,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
290,1704674603.889154,1,2.8006872852233675,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
291,1704674604.636095,1,2.7945205479452055,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
292,1704674605.281099,1,2.78839590443686,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
293,1704674606.086425,1,2.7823129251700682,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
294,1704674607.005144,1,2.776271186440678,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
295,1704674607.810937,1,2.77027027027027,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
296,1704674608.604978,1,2.7643097643097643,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
297,1704674609.317803,1,2.7583892617449663,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
298,1704674609.864461,1,2.7525083612040135,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
299,1704674610.260512,1,2.7466666666666666,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
300,1704674612.359098,7,2.7607973421926912,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
301,1704674613.339279,5,2.7682119205298013,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
302,1704674614.294206,4,2.772277227722772,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
303,1704674616.429919,7,2.786184210526316,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
304,1704674617.355812,7,2.8,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
305,1704674620.481351,15,2.8398692810457518,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
306,1704674620.941346,4,2.8436482084690553,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
307,1704674625.66925,14,2.8798701298701297,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
308,1704674627.629664,10,2.9029126213592233,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
309,1704674629.45938,8,2.9193548387096775,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
310,1704674630.692237,6,2.9292604501607715,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
311,1704674632.284798,9,2.948717948717949,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
312,1704674633.765252,5,2.9552715654952078,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
313,1704674634.766746,6,2.964968152866242,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
314,1704674635.754656,6,2.9746031746031747,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
315,1704674636.71189,6,2.9841772151898733,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
316,1704674637.422739,5,2.9905362776025237,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
317,1704674638.623634,6,3.0,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
318,1704674639.305644,5,3.006269592476489,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
319,1704674640.052032,5,3.0125,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
320,1704674645.459379,18,3.059190031152648,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
321,1704674646.449176,6,3.0683229813664594,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
322,1704674647.681464,8,3.08359133126935,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
323,1704674648.544103,6,3.0925925925925926,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
324,1704674649.138875,5,3.0984615384615384,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
325,1704674649.905001,5,3.104294478527607,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
326,1704674650.851835,5,3.110091743119266,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
327,1704674651.832758,5,3.1158536585365852,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
328,1704674652.732358,5,3.121580547112462,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
329,1704674653.606473,5,3.1272727272727274,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
330,1704674654.407399,6,3.13595166163142,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
331,1704674656.517484,8,3.1506024096385543,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
332,1704674657.570253,5,3.156156156156156,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
333,1704674658.529526,6,3.1646706586826348,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
334,1704674659.545108,6,3.1731343283582087,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
335,1704674660.616938,6,3.181547619047619,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
336,1704674665.545087,19,3.228486646884273,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
337,1704674667.589846,12,3.2544378698224854,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
338,1704674669.95089,11,3.2772861356932155,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
339,1704674670.50558,4,3.2794117647058822,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
340,1704674672.862436,8,3.2932551319648096,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
341,1704674673.872922,6,3.301169590643275,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
342,1704674676.678944,13,3.3294460641399417,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
343,1704674677.160313,5,3.3343023255813953,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
344,1704674678.69518,8,3.347826086956522,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
345,1704674679.733859,5,3.352601156069364,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
346,1704674682.409586,17,3.3919308357348705,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
347,1704674683.517127,5,3.396551724137931,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
348,1704674684.747026,5,3.4011461318051577,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
349,1704674685.478627,5,3.4057142857142857,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
350,1704674686.273739,5,3.41025641025641,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
351,1704674687.389464,5,3.414772727272727,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
352,1704674688.349029,5,3.4192634560906514,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
353,1704674689.363862,5,3.4237288135593222,b9855fbf3b3a19741ca5022b752bfb4e7e387981f5da25e551b74d8b9948e8926e799ec0ee4f80cf9fd9419622a0bb05839e6b38e15d46bb52ce342bad8fa827,1704674269.628333,1000,0.001,0.9
