,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
26,1704672917.76931,0,0.5555555555555556,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
27,1704672919.038885,0,0.5357142857142857,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
28,1704672921.67791,2,0.5862068965517241,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
29,1704672921.979723,0,0.5666666666666667,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
30,1704672922.319495,0,0.5483870967741935,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
31,1704672923.397649,1,0.5625,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
32,1704672924.586892,0,0.5454545454545454,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
33,1704672926.003008,0,0.5294117647058824,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
34,1704672927.127685,0,0.5142857142857142,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
35,1704672928.88918,1,0.5277777777777778,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
36,1704672929.345653,1,0.5405405405405406,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
37,1704672929.873478,1,0.5526315789473685,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
38,1704672931.342116,2,0.5897435897435898,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
39,1704672933.083202,0,0.575,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
40,1704672934.19121,0,0.5609756097560976,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
41,1704672934.410018,1,0.5714285714285714,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
42,1704672935.549557,1,0.5813953488372093,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
43,1704672935.98846,1,0.5909090909090909,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
44,1704672936.465883,2,0.6222222222222222,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
45,1704672936.872349,1,0.6304347826086957,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
46,1704672937.45462,1,0.6382978723404256,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
47,1704672938.226531,2,0.6666666666666666,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
48,1704672938.472792,1,0.673469387755102,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
49,1704672938.912114,1,0.68,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
50,1704672939.606354,1,0.6862745098039216,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
51,1704672940.205529,1,0.6923076923076923,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
52,1704672940.817869,1,0.6981132075471698,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
53,1704672941.183544,1,0.7037037037037037,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
54,1704672941.567825,1,0.7090909090909091,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
55,1704672943.049285,1,0.7142857142857143,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
56,1704672944.034213,1,0.7192982456140351,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
57,1704672944.735105,1,0.7241379310344828,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
58,1704672945.323784,1,0.7288135593220338,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
59,1704672946.634083,1,0.7333333333333333,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
60,1704672948.398591,1,0.7377049180327869,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
61,1704672949.454817,1,0.7419354838709677,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
62,1704672949.847308,1,0.746031746031746,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
63,1704672950.149146,1,0.75,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
64,1704672950.612832,1,0.7538461538461538,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
65,1704672951.111989,1,0.7575757575757576,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
66,1704672951.445261,1,0.7611940298507462,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
67,1704672952.008387,1,0.7647058823529411,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
68,1704672953.039469,1,0.7681159420289855,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
69,1704672953.470085,1,0.7714285714285715,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
70,1704672954.852793,2,0.7887323943661971,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
71,1704672955.24963,3,0.8194444444444444,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
72,1704672962.865787,5,0.8767123287671232,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
73,1704672964.247553,3,0.9054054054054054,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
74,1704672964.970911,2,0.92,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
75,1704672965.52376,2,0.9342105263157895,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
76,1704672966.777737,3,0.961038961038961,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
77,1704672974.207742,2,0.9743589743589743,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
78,1704672979.757798,0,0.9620253164556962,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
79,1704672986.675304,3,0.9875,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
80,1704672995.675846,1,0.9876543209876543,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
81,1704672996.490354,2,1.0,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
82,1704672997.189833,2,1.0120481927710843,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
83,1704672997.908419,2,1.0238095238095237,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
84,1704672998.629734,2,1.035294117647059,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
85,1704672999.681815,4,1.069767441860465,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
86,1704673000.132221,2,1.0804597701149425,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
87,1704673001.122182,2,1.0909090909090908,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
88,1704673001.846501,3,1.1123595505617978,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
89,1704673002.538798,2,1.1222222222222222,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
90,1704673003.010095,2,1.1318681318681318,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
91,1704673003.47769,2,1.141304347826087,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
92,1704673004.779397,4,1.1720430107526882,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
93,1704673013.171286,12,1.2872340425531914,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
94,1704673014.310003,4,1.3157894736842106,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
95,1704673016.233102,5,1.3541666666666667,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
96,1704673017.341189,6,1.402061855670103,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
97,1704673018.599986,4,1.4285714285714286,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
98,1704673019.704764,4,1.4545454545454546,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
99,1704673020.484575,5,1.49,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
100,1704673024.467234,0,1.4752475247524752,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
101,1704673025.468678,3,1.4901960784313726,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
102,1704673026.599815,2,1.4951456310679612,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
103,1704673027.612678,3,1.5096153846153846,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
104,1704673030.807556,4,1.5333333333333334,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
105,1704673037.706808,12,1.6320754716981132,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
106,1704673038.962076,3,1.644859813084112,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
107,1704673047.998028,4,1.6666666666666667,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
108,1704673049.403323,6,1.7064220183486238,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
109,1704673050.225001,3,1.7181818181818183,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
110,1704673051.282655,5,1.7477477477477477,030eb91cdf840d8037ba506cf7c0fee7631073be1b121b7ad81ba4cf6d9106cb79491ed07cefe20a77131fb1e6b98f6ca90f755744f30c8c56d656d82b814f07,1704672895.24783,4500,0.001,0.9
