,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
17,1704680900.761494,0,0.16666666666666666,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
18,1704680902.819596,3,0.3157894736842105,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
19,1704680903.180342,1,0.35,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
20,1704680903.407124,1,0.38095238095238093,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
21,1704680903.814173,1,0.4090909090909091,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
22,1704680904.270619,1,0.43478260869565216,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
23,1704680904.421889,0,0.4166666666666667,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
24,1704680904.713505,2,0.48,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
25,1704680905.690992,1,0.5,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
26,1704680906.192744,1,0.5185185185185185,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
27,1704680906.582784,1,0.5357142857142857,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
28,1704680906.929365,1,0.5517241379310345,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
29,1704680907.78266,1,0.5666666666666667,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
30,1704680908.301097,2,0.6129032258064516,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
31,1704680908.807618,1,0.625,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
32,1704680909.081862,1,0.6363636363636364,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
33,1704680909.422846,1,0.6470588235294118,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
34,1704680909.876405,0,0.6285714285714286,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
35,1704680909.959827,0,0.6111111111111112,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
36,1704680910.042308,0,0.5945945945945946,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
37,1704680910.140205,1,0.6052631578947368,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
38,1704680910.601259,1,0.6153846153846154,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
39,1704680910.824716,1,0.625,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
40,1704680911.179577,1,0.6341463414634146,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
41,1704680911.690401,1,0.6428571428571429,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
42,1704680912.228239,1,0.6511627906976745,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
43,1704680912.570616,1,0.6590909090909091,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
44,1704680912.805351,1,0.6666666666666666,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
45,1704680913.302125,1,0.6739130434782609,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
46,1704680913.539765,1,0.6808510638297872,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
47,1704680913.713381,1,0.6875,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
48,1704680913.973507,1,0.6938775510204082,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
49,1704680914.327427,1,0.7,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
50,1704680914.884648,2,0.7254901960784313,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
51,1704680915.286203,1,0.7307692307692307,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
52,1704680915.943281,3,0.7735849056603774,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
53,1704680916.281769,1,0.7777777777777778,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
54,1704680916.494372,1,0.7818181818181819,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
55,1704680916.972611,1,0.7857142857142857,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
56,1704680918.072931,1,0.7894736842105263,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
57,1704680918.531068,2,0.8103448275862069,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
58,1704680920.317325,4,0.864406779661017,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
59,1704680920.579983,1,0.8666666666666667,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
60,1704680921.590075,1,0.8688524590163934,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
61,1704680921.829076,1,0.8709677419354839,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
62,1704680922.713881,1,0.873015873015873,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
63,1704680923.723343,1,0.875,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
64,1704680924.222544,1,0.8769230769230769,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
65,1704680924.650757,1,0.8787878787878788,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
66,1704680925.201447,1,0.8805970149253731,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
67,1704680925.957512,1,0.8823529411764706,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
68,1704680926.387975,1,0.8840579710144928,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
69,1704680926.791536,1,0.8857142857142857,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
70,1704680927.357624,1,0.8873239436619719,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
71,1704680927.655453,1,0.8888888888888888,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
72,1704680928.114564,1,0.8904109589041096,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
73,1704680930.922524,1,0.8918918918918919,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
74,1704680931.848961,2,0.9066666666666666,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
75,1704680933.290578,1,0.9078947368421053,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
76,1704680934.174968,1,0.9090909090909091,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
77,1704680938.407817,1,0.9102564102564102,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
78,1704680948.001139,4,0.9493670886075949,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
79,1704680953.531122,3,0.975,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
80,1704680955.62608,5,1.0246913580246915,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
81,1704680955.884283,1,1.024390243902439,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
82,1704680956.984185,1,1.0240963855421688,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
83,1704680957.701731,1,1.0238095238095237,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
84,1704680958.471507,1,1.0235294117647058,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
85,1704680958.78041,1,1.0232558139534884,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
86,1704680959.312756,1,1.0229885057471264,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
87,1704680959.90155,1,1.0227272727272727,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
88,1704680960.105353,1,1.0224719101123596,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
89,1704680960.336281,1,1.0222222222222221,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
90,1704680961.05642,1,1.021978021978022,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
91,1704680961.441355,1,1.0217391304347827,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
92,1704680962.186074,2,1.032258064516129,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
93,1704680962.608222,2,1.0425531914893618,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
94,1704680963.64455,1,1.0421052631578946,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
95,1704680964.208753,2,1.0520833333333333,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
96,1704680965.613031,1,1.0515463917525774,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
97,1704680966.09704,1,1.0510204081632653,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
98,1704680966.635607,1,1.0505050505050506,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
99,1704680967.628308,1,1.05,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
100,1704680970.595369,2,1.0594059405940595,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
101,1704680971.188854,1,1.0588235294117647,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
102,1704680971.792456,1,1.058252427184466,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
103,1704680973.053245,1,1.0576923076923077,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
104,1704680973.486597,1,1.0571428571428572,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
105,1704680974.136596,1,1.0566037735849056,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
106,1704680974.939006,1,1.0560747663551402,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
107,1704680976.202358,1,1.0555555555555556,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
108,1704680977.391483,2,1.0642201834862386,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
109,1704680979.057209,1,1.0636363636363637,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
110,1704680980.146134,3,1.0810810810810811,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
111,1704680980.63059,1,1.0803571428571428,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
112,1704680981.926726,3,1.0973451327433628,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
113,1704680983.816267,1,1.0964912280701755,6026aa6538c674a1abc32af4ba6b985cd8059b72a88f747ec59f149ea74373b4d68a8d5a8f069b213e30b519c29e8ca78b929256352024d250e2e633e09b58cb,1704680890.639774,1000,0.001,0.84
