,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
236,1704679525.946372,2,1.3459915611814346,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
237,1704679526.784572,2,1.3487394957983194,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
238,1704679529.406095,6,1.3682008368200838,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
239,1704679530.865304,6,1.3875,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
240,1704679531.736513,2,1.3900414937759336,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
241,1704679532.615854,2,1.3925619834710743,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
242,1704679534.415445,5,1.4074074074074074,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
243,1704679536.134081,4,1.4180327868852458,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
244,1704679537.721636,8,1.4448979591836735,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
245,1704679539.843725,8,1.4715447154471544,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
246,1704679541.539892,5,1.48582995951417,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
247,1704679542.202833,2,1.4879032258064515,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
248,1704679543.136674,2,1.4899598393574298,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
249,1704679543.9768,2,1.492,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
250,1704679544.927879,2,1.4940239043824701,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
251,1704679545.823798,2,1.496031746031746,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
252,1704679548.089853,7,1.517786561264822,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
253,1704679549.804801,5,1.531496062992126,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
254,1704679550.656222,2,1.5333333333333334,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
255,1704679551.476361,2,1.53515625,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
256,1704679553.561306,7,1.556420233463035,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
257,1704679554.195022,2,1.558139534883721,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
258,1704679554.815674,2,1.5598455598455598,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
259,1704679555.617426,2,1.5615384615384615,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
260,1704679556.478615,2,1.5632183908045978,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
261,1704679557.349432,2,1.5648854961832062,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
262,1704679558.290841,2,1.5665399239543727,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
263,1704679559.151838,2,1.5681818181818181,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
264,1704679561.213863,6,1.5849056603773586,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
265,1704679562.09221,2,1.586466165413534,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
266,1704679562.951577,2,1.5880149812734083,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
267,1704679563.638007,2,1.5895522388059702,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
268,1704679564.087249,2,1.5910780669144982,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
269,1704679566.631264,5,1.6037037037037036,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
270,1704679568.445539,5,1.6162361623616237,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
271,1704679571.104796,7,1.6360294117647058,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
272,1704679571.853132,2,1.6373626373626373,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
273,1704679572.579371,2,1.6386861313868613,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
274,1704679575.400679,8,1.6618181818181819,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
275,1704679577.660032,6,1.6775362318840579,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
276,1704679579.733444,6,1.6931407942238268,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
277,1704679580.541951,2,1.6942446043165467,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
278,1704679583.924582,15,1.7419354838709677,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
279,1704679585.935892,5,1.7535714285714286,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
280,1704679586.933182,2,1.7544483985765125,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
281,1704679587.869013,2,1.7553191489361701,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
282,1704679588.834637,2,1.756183745583039,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
283,1704679589.693346,2,1.7570422535211268,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
284,1704679590.648099,2,1.7578947368421052,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
285,1704679591.527636,2,1.7587412587412588,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
286,1704679592.490397,2,1.759581881533101,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
287,1704679593.577485,2,1.7604166666666667,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
288,1704679594.508005,2,1.7612456747404843,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
289,1704679595.40735,2,1.7620689655172415,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
290,1704679596.152475,2,1.7628865979381443,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
291,1704679597.103038,2,1.7636986301369864,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
292,1704679598.012818,2,1.764505119453925,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
293,1704679599.175225,2,1.7653061224489797,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
294,1704679600.175052,2,1.7661016949152541,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
295,1704679601.138978,2,1.7668918918918919,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
296,1704679601.85576,2,1.7676767676767677,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
297,1704679602.92645,2,1.7684563758389262,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
298,1704679603.908854,2,1.7692307692307692,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
299,1704679606.875497,8,1.79,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
300,1704679608.683086,8,1.8106312292358804,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
301,1704679610.469178,11,1.8410596026490067,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
302,1704679612.426792,7,1.858085808580858,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
303,1704679615.942495,18,1.9111842105263157,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
304,1704679619.021639,13,1.9475409836065574,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
305,1704679619.817432,5,1.957516339869281,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
306,1704679620.906473,8,1.977198697068404,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
307,1704679622.761521,11,2.0064935064935066,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
308,1704679623.903467,8,2.0258899676375406,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
309,1704679625.786443,13,2.0612903225806454,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
310,1704679627.583078,10,2.0868167202572345,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
311,1704679629.24994,8,2.105769230769231,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
312,1704679630.567424,8,2.1246006389776357,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
313,1704679633.535156,15,2.1656050955414012,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
314,1704679634.821211,8,2.184126984126984,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
315,1704679636.090754,8,2.2025316455696204,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
316,1704679637.326899,8,2.220820189274448,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
317,1704679638.123457,8,2.238993710691824,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
318,1704679639.190019,8,2.25705329153605,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
319,1704679639.916257,7,2.271875,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
320,1704679641.731486,12,2.3021806853582554,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
321,1704679642.621565,7,2.3167701863354035,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
322,1704679644.081891,8,2.3343653250773992,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
323,1704679645.82323,7,2.3487654320987654,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
324,1704679646.33306,5,2.356923076923077,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
325,1704679646.995011,8,2.374233128834356,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
326,1704679647.761078,8,2.3914373088685017,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
327,1704679648.622561,8,2.408536585365854,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
328,1704679649.699819,8,2.425531914893617,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
329,1704679650.796815,8,2.4424242424242424,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
330,1704679652.024367,8,2.459214501510574,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
331,1704679652.766738,7,2.4728915662650603,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
332,1704679654.049979,8,2.4894894894894897,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
333,1704679655.002748,8,2.5059880239520957,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
334,1704679655.904912,8,2.5223880597014925,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
335,1704679656.84128,8,2.5386904761904763,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
336,1704679657.608933,7,2.5519287833827895,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
337,1704679658.795381,8,2.5680473372781063,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
338,1704679659.529844,7,2.5811209439528024,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
339,1704679660.176533,7,2.5941176470588236,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
340,1704679661.040562,11,2.6187683284457477,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
341,1704679661.919071,7,2.6315789473684212,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
342,1704679663.31353,7,2.6443148688046647,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
343,1704679664.235004,5,2.6511627906976742,7e44b2b298f541f82d13c1f7aed67cbb140de9d311f5003abb38a2e0c9b55cd55ff18a34c8a632a53b16ec671952f95877fea8fe1612c7c834c3ef67bbf5fd06,1704679329.324882,1000,0.001,0.83
