,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
520,1704676972.733509,1,5.675623800383877,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
521,1704676972.997213,1,5.666666666666667,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
522,1704676977.788012,23,5.69980879541109,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
523,1704676978.036973,1,5.690839694656488,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
524,1704676978.255631,1,5.681904761904762,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
525,1704676978.497227,1,5.673003802281369,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
526,1704676978.736219,1,5.664136622390892,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
527,1704676978.959664,1,5.65530303030303,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
528,1704676979.214388,1,5.646502835538753,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
529,1704676979.4225,1,5.637735849056604,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
530,1704676979.647297,1,5.629001883239171,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
531,1704676979.907637,1,5.620300751879699,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
532,1704676980.162636,1,5.6116322701688555,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
533,1704676980.377696,1,5.602996254681648,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
534,1704676982.133055,9,5.609345794392524,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
535,1704676983.1928,2,5.602611940298507,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
536,1704676984.158407,2,5.595903165735568,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
537,1704676986.527514,9,5.602230483271375,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
538,1704676987.518257,2,5.595547309833024,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
539,1704676988.479869,2,5.588888888888889,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
540,1704676988.721506,1,5.580406654343808,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
541,1704676988.924695,1,5.571955719557195,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
542,1704676989.118606,1,5.56353591160221,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
543,1704676989.419076,1,5.555147058823529,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
544,1704676989.719006,1,5.546788990825688,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
545,1704676990.007475,1,5.538461538461538,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
546,1704676990.321552,1,5.530164533820841,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
547,1704676990.595336,1,5.521897810218978,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
548,1704676990.868992,1,5.5136612021857925,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
549,1704676991.157932,1,5.505454545454546,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
550,1704676991.470898,1,5.497277676950998,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
551,1704676992.876168,9,5.503623188405797,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
552,1704676994.695725,7,5.506329113924051,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
553,1704676994.942552,1,5.498194945848375,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
554,1704676995.176771,1,5.49009009009009,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
555,1704676995.326778,1,5.482014388489208,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
556,1704676995.486765,1,5.473967684021544,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
557,1704676995.65973,1,5.465949820788531,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
558,1704676995.84346,1,5.457960644007156,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
559,1704676996.017745,1,5.45,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
560,1704676996.225663,1,5.4420677361853835,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
561,1704676996.414944,1,5.434163701067615,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
562,1704676997.453518,6,5.435168738898756,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
563,1704676997.648381,1,5.427304964539007,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
564,1704676997.838882,1,5.419469026548673,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
565,1704676998.080421,1,5.411660777385159,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
566,1704676998.327896,1,5.403880070546737,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
567,1704676998.488999,1,5.39612676056338,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
568,1704676998.683568,1,5.388400702987698,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
569,1704676998.933824,1,5.3807017543859645,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
570,1704676999.165047,1,5.373029772329247,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
571,1704676999.380146,1,5.365384615384615,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
572,1704677000.986381,9,5.371727748691099,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
573,1704677001.5643,3,5.367595818815331,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
574,1704677001.875011,1,5.36,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
575,1704677002.128847,1,5.352430555555555,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
576,1704677002.369236,1,5.344887348353553,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
577,1704677002.60973,1,5.337370242214533,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
578,1704677002.831645,1,5.329879101899827,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
579,1704677003.063522,1,5.322413793103448,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
580,1704677003.293464,1,5.314974182444062,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
581,1704677003.518309,1,5.3075601374570445,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
582,1704677003.74998,1,5.300171526586621,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
583,1704677003.988039,1,5.292808219178082,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
584,1704677004.22962,1,5.285470085470085,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
585,1704677004.468474,1,5.278156996587031,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
586,1704677005.573989,6,5.2793867120954,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
587,1704677009.007318,18,5.301020408163265,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
588,1704677010.999281,7,5.303904923599321,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
589,1704677013.116812,7,5.306779661016949,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
590,1704677015.127068,7,5.309644670050761,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
591,1704677017.528541,13,5.322635135135135,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
592,1704677017.658647,1,5.315345699831366,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
593,1704677017.771227,1,5.308080808080808,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
594,1704677017.888842,1,5.300840336134454,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
595,1704677018.00726,1,5.293624161073826,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
596,1704677018.138439,1,5.28643216080402,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
597,1704677018.276425,1,5.2792642140468224,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
598,1704677018.393406,1,5.27212020033389,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
599,1704677018.516074,1,5.265,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
600,1704677019.200964,4,5.262895174708818,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
601,1704677019.71395,4,5.260797342192691,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
602,1704677020.227763,4,5.258706467661692,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
603,1704677020.743366,4,5.256622516556291,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
604,1704677021.214539,4,5.254545454545455,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
605,1704677021.773763,4,5.252475247524752,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
606,1704677022.273425,4,5.250411861614498,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
607,1704677022.712375,4,5.248355263157895,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
608,1704677023.342339,4,5.246305418719212,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
609,1704677023.679867,4,5.244262295081967,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
610,1704677024.021748,4,5.242225859247136,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
611,1704677024.481115,4,5.240196078431373,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
612,1704677025.036911,4,5.238172920065253,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
613,1704677025.484537,4,5.236156351791531,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
614,1704677025.889881,4,5.234146341463415,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
615,1704677026.248222,4,5.232142857142857,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
616,1704677026.801402,4,5.230145867098866,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
617,1704677027.345813,4,5.228155339805825,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
618,1704677027.798758,4,5.226171243941842,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
619,1704677028.452385,4,5.224193548387097,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
620,1704677029.080844,4,5.222222222222222,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
621,1704677029.719428,4,5.220257234726688,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
622,1704677030.465025,4,5.218298555377207,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
623,1704677030.958015,4,5.216346153846154,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
624,1704677031.538059,4,5.2144,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
625,1704677032.303123,4,5.212460063897764,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
626,1704677033.002558,4,5.2105263157894735,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
627,1704677033.614369,4,5.20859872611465,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
628,1704677034.1475,4,5.206677265500795,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
629,1704677034.692464,4,5.204761904761905,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
630,1704677035.17971,4,5.2028526148969885,b676bae92a4b604cd1cb1da4a53d615bb5da652a8440312e1c41b8811cd31db7a6f327d640d87d5523cd709a31c88c1588be968bd0d612fd91e6a1c4c5eeac31,1704676279.220574,5500,0.001,0.9
