,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
753,1704690090.84476,7,6.118037135278515,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
754,1704690092.517871,29,6.1483443708609276,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
755,1704690092.593797,2,6.142857142857143,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
756,1704690092.693003,2,6.137384412153237,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
757,1704690092.78421,2,6.1319261213720315,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
758,1704690093.399297,10,6.137022397891963,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
759,1704690093.656194,6,6.136842105263158,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
760,1704690094.271572,10,6.141918528252299,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
761,1704690094.93851,10,6.146981627296588,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
762,1704690095.19778,6,6.146788990825688,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
763,1704690095.830048,10,6.151832460732984,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
764,1704690096.447872,10,6.1568627450980395,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
765,1704690096.699113,6,6.1566579634464755,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
766,1704690098.050887,24,6.179921773142112,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
767,1704690098.303403,6,6.1796875,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
768,1704690098.555874,6,6.179453836150845,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
769,1704690099.176261,10,6.184415584415585,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
770,1704690099.483242,5,6.182879377431907,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
771,1704690099.807633,5,6.181347150259067,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
772,1704690100.123524,5,6.179818887451487,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
773,1704690100.450745,5,6.178294573643411,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
774,1704690101.761823,18,6.193548387096774,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
775,1704690103.882679,30,6.224226804123711,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
776,1704690104.137938,6,6.223938223938224,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
777,1704690104.3857,6,6.223650385604113,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
778,1704690104.637325,6,6.2233632862644415,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
779,1704690104.89893,6,6.223076923076923,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
780,1704690105.512903,10,6.227912932138285,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
781,1704690105.764157,6,6.227621483375959,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
782,1704690106.043507,6,6.227330779054917,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
783,1704690106.292971,6,6.2270408163265305,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
784,1704690106.812638,9,6.2305732484076435,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
785,1704690107.116198,5,6.229007633587786,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
786,1704690107.424065,5,6.2274459974587035,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
787,1704690107.725073,5,6.225888324873097,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
788,1704690108.040502,5,6.224334600760456,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
789,1704690108.297496,6,6.224050632911393,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
790,1704690108.547471,6,6.2237673830594185,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
791,1704690109.16715,10,6.228535353535354,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
792,1704690109.418888,6,6.228247162673393,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
793,1704690109.667096,6,6.227959697732998,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
794,1704690110.296107,10,6.232704402515723,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
795,1704690110.544036,6,6.232412060301508,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
796,1704690111.056188,11,6.238393977415307,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
797,1704690111.358509,5,6.2368421052631575,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
798,1704690111.660607,5,6.235294117647059,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
799,1704690111.971851,5,6.23375,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
800,1704690112.490532,5,6.2322097378277155,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
801,1704690113.311004,13,6.240648379052369,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
802,1704690113.964982,10,6.2453300124533,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
803,1704690114.274818,4,6.242537313432836,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
804,1704690114.897375,11,6.248447204968944,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
805,1704690115.83091,12,6.255583126550868,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
806,1704690116.639578,6,6.255266418835192,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
807,1704690117.097054,8,6.257425742574258,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
808,1704690117.308483,4,6.2546353522867735,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
809,1704690118.296383,12,6.261728395061728,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
810,1704690118.593735,4,6.258939580764488,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
811,1704690118.814841,4,6.25615763546798,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
812,1704690119.289642,8,6.25830258302583,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
813,1704690119.906931,12,6.2653562653562656,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
814,1704690120.227028,4,6.262576687116565,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
815,1704690120.52211,4,6.259803921568627,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
816,1704690121.29639,10,6.26438188494492,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
817,1704690122.27017,14,6.273838630806846,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
818,1704690123.058957,9,6.277167277167277,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
819,1704690123.511364,8,6.279268292682927,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
820,1704690124.513582,15,6.289890377588307,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
821,1704690124.864881,3,6.285888077858881,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
822,1704690125.35365,6,6.285540704738761,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
823,1704690125.982922,12,6.29247572815534,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
824,1704690126.584577,11,6.298181818181818,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
825,1704690126.917679,8,6.300242130750605,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
826,1704690127.169162,3,6.296251511487304,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
827,1704690127.945873,11,6.3019323671497585,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
828,1704690128.157117,4,6.299155609167672,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
829,1704690128.492772,8,6.301204819277109,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
830,1704690128.933549,9,6.304452466907341,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
831,1704690130.077826,18,6.318509615384615,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
832,1704690130.523031,8,6.320528211284514,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
833,1704690131.306608,11,6.3261390887290165,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
834,1704690132.143195,12,6.332934131736527,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
835,1704690132.574099,8,6.3349282296650715,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
836,1704690133.201158,10,6.339307048984469,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
837,1704690133.822542,10,6.343675417661098,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
838,1704690134.460046,10,6.348033373063171,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
839,1704690135.269631,11,6.353571428571429,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
840,1704690135.600001,8,6.355529131985731,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
841,1704690135.936454,8,6.35748218527316,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
842,1704690136.277255,8,6.359430604982206,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
843,1704690136.602029,8,6.361374407582939,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
844,1704690136.930306,8,6.363313609467456,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
845,1704690137.255504,8,6.365248226950355,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
846,1704690138.297012,15,6.375442739079102,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
847,1704690138.770402,5,6.373820754716981,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
848,1704690139.104583,8,6.375736160188457,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
849,1704690139.774602,8,6.37764705882353,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
850,1704690140.111506,8,6.3795534665099884,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
851,1704690140.441047,8,6.381455399061033,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
852,1704690140.774258,8,6.383352872215709,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
853,1704690141.110004,8,6.385245901639344,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
854,1704690141.458427,8,6.387134502923977,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
855,1704690142.245406,13,6.394859813084112,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
856,1704690143.451615,15,6.4049008168028,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
857,1704690144.283755,10,6.409090909090909,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
858,1704690145.899419,18,6.422584400465658,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
859,1704690146.905391,13,6.430232558139535,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
860,1704690148.247695,18,6.4436701509872245,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
861,1704690148.885921,10,6.447795823665893,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
862,1704690149.544608,10,6.451911935110081,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
863,1704690150.303311,10,6.456018518518518,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
864,1704690151.228897,15,6.465895953757226,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
865,1704690151.656984,8,6.467667436489608,b986d4c52eb175c7b4704fb381008105582ce24b096aeb1b511cb10ff7889b40bd10d314aec694ed44f520ab887d1e5c441dbd0cda4af546f92a7ab52c0d5707,1704689679.946646,1000,0.001,0.93
