,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
262,1704685079.858733,3,4.228136882129277,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
263,1704685080.471601,4,4.2272727272727275,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
264,1704685081.199626,5,4.230188679245283,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
265,1704685082.885085,12,4.2593984962406015,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
266,1704685083.611812,5,4.262172284644195,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
267,1704685084.264358,5,4.264925373134329,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
268,1704685085.654051,7,4.275092936802974,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
269,1704685086.441077,5,4.277777777777778,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
270,1704685087.14179,4,4.276752767527675,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
271,1704685088.315393,8,4.290441176470588,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
272,1704685089.51929,7,4.3003663003663,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
273,1704685091.559436,10,4.321167883211679,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
274,1704685091.768176,1,4.3090909090909095,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
275,1704685091.960113,1,4.297101449275362,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
276,1704685092.860632,5,4.299638989169675,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
277,1704685093.766808,5,4.302158273381295,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
278,1704685094.638389,5,4.304659498207886,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
279,1704685095.10793,4,4.303571428571429,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
280,1704685095.858668,5,4.306049822064057,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
281,1704685096.601101,4,4.304964539007092,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
282,1704685098.006828,9,4.321554770318021,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
283,1704685098.78046,5,4.323943661971831,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
284,1704685099.568156,5,4.326315789473684,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
285,1704685099.955721,3,4.321678321678322,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
286,1704685100.071738,0,4.306620209059234,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
287,1704685100.865562,5,4.309027777777778,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
288,1704685101.610914,5,4.311418685121107,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
289,1704685102.353459,5,4.313793103448276,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
290,1704685103.132831,5,4.316151202749141,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
291,1704685103.442098,2,4.308219178082192,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
292,1704685106.25019,15,4.3447098976109215,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
293,1704685106.942808,4,4.343537414965986,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
294,1704685107.766954,7,4.352542372881356,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
295,1704685108.571605,5,4.35472972972973,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
296,1704685109.860067,8,4.367003367003367,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
297,1704685111.159737,7,4.375838926174497,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
298,1704685111.51641,3,4.37123745819398,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
299,1704685112.762558,8,4.383333333333334,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
300,1704685113.787911,5,4.385382059800665,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
301,1704685115.984013,17,4.427152317880795,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
302,1704685118.79645,19,4.475247524752476,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
303,1704685120.124988,9,4.490131578947368,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
304,1704685120.36392,4,4.488524590163935,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
305,1704685120.915005,7,4.496732026143791,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
306,1704685121.478598,5,4.498371335504886,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
307,1704685122.301259,5,4.5,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
308,1704685123.147231,5,4.501618122977346,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
309,1704685123.965582,5,4.503225806451613,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
310,1704685124.795322,9,4.517684887459807,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
311,1704685125.522721,5,4.519230769230769,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
312,1704685126.07116,4,4.517571884984026,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
313,1704685127.036438,5,4.519108280254777,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
314,1704685128.406552,5,4.520634920634921,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
315,1704685129.685418,5,4.522151898734177,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
316,1704685130.629904,7,4.529968454258675,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
317,1704685132.252097,6,4.534591194968553,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
318,1704685134.472358,10,4.551724137931035,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
319,1704685135.13507,6,4.55625,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
320,1704685136.727428,9,4.570093457943925,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
321,1704685138.281362,10,4.586956521739131,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
322,1704685138.965985,6,4.591331269349845,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
323,1704685141.040443,18,4.632716049382716,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
324,1704685150.251669,23,4.689230769230769,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
325,1704685151.806028,12,4.711656441717792,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
326,1704685153.290565,9,4.724770642201835,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
327,1704685153.617663,5,4.725609756097561,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
328,1704685154.776939,10,4.741641337386018,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
329,1704685155.595849,9,4.754545454545455,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
330,1704685155.877195,4,4.75226586102719,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
331,1704685157.566458,12,4.774096385542169,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
332,1704685157.793823,4,4.771771771771772,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
333,1704685159.224738,12,4.793413173652695,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
334,1704685160.412752,9,4.8059701492537314,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
335,1704685161.653034,9,4.818452380952381,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
336,1704685162.819611,9,4.830860534124629,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
337,1704685164.060257,9,4.84319526627219,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
338,1704685165.386866,12,4.864306784660767,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
339,1704685166.028776,4,4.8617647058823525,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
340,1704685166.887979,8,4.870967741935484,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
341,1704685167.115154,1,4.859649122807017,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
342,1704685167.588178,7,4.865889212827988,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
343,1704685169.705044,15,4.895348837209302,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
344,1704685169.99316,4,4.892753623188406,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
345,1704685170.560534,5,4.893063583815029,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
346,1704685171.118852,5,4.893371757925072,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
347,1704685172.174227,12,4.913793103448276,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
348,1704685172.587638,4,4.911174785100287,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
349,1704685173.012191,4,4.908571428571428,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
350,1704685173.524548,4,4.905982905982906,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
351,1704685173.986032,4,4.903409090909091,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
352,1704685174.460182,4,4.90084985835694,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
353,1704685174.985066,4,4.898305084745763,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
354,1704685175.445565,4,4.895774647887324,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
355,1704685175.681356,4,4.893258426966292,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
356,1704685176.776961,8,4.901960784313726,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
357,1704685179.282918,17,4.935754189944134,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
358,1704685179.821519,4,4.933147632311978,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
359,1704685180.086441,4,4.930555555555555,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
360,1704685180.322482,4,4.92797783933518,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
361,1704685183.649231,19,4.966850828729282,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
362,1704685183.910015,4,4.964187327823692,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
363,1704685184.162299,4,4.961538461538462,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
364,1704685185.544059,11,4.978082191780822,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
365,1704685185.968303,5,4.978142076502732,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
366,1704685187.363369,16,5.008174386920981,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
367,1704685187.940444,8,5.016304347826087,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
368,1704685189.114939,14,5.040650406504065,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
369,1704685190.235323,14,5.064864864864865,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
370,1704685191.406793,14,5.0889487870619945,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
371,1704685191.887453,4,5.086021505376344,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
372,1704685192.966898,15,5.112600536193029,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
373,1704685194.071858,14,5.136363636363637,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
374,1704685195.488739,17,5.168,eb7817a35fd9a5cb43f0ece400c8e8835eba53821f2421fe76ac87d0bde5648e0df22179b35802cc754306f5e8a93e5417150910c8e8e96d3cbde44484bda2da,1704684863.685019,8500,0.001,0.9
