,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
247,1704680442.648239,11,4.907258064516129,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
248,1704680443.738992,9,4.923694779116466,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
249,1704680444.317707,5,4.924,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
250,1704680445.290261,8,4.936254980079681,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
251,1704680445.623549,2,4.924603174603175,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
252,1704680447.092545,10,4.944664031620554,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
253,1704680447.535057,2,4.933070866141732,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
254,1704680447.789854,1,4.91764705882353,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
255,1704680448.227162,2,4.90625,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
256,1704680448.696809,2,4.8949416342412455,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
257,1704680448.92563,1,4.87984496124031,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
258,1704680449.111268,1,4.864864864864865,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
259,1704680449.298075,1,4.85,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
260,1704680449.48052,1,4.835249042145594,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
261,1704680449.785476,1,4.820610687022901,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
262,1704680450.11704,1,4.806083650190114,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
263,1704680450.483583,1,4.791666666666667,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
264,1704680450.866718,1,4.777358490566038,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
265,1704680452.225188,5,4.7781954887218046,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
266,1704680452.603196,2,4.7677902621722845,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
267,1704680452.826603,1,4.753731343283582,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
268,1704680453.053449,1,4.739776951672862,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
269,1704680453.23446,1,4.725925925925926,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
270,1704680453.597431,2,4.715867158671586,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
271,1704680453.977407,2,4.705882352941177,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
272,1704680454.481884,2,4.695970695970696,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
273,1704680454.847218,2,4.686131386861314,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
274,1704680455.42862,2,4.676363636363637,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
275,1704680456.033133,2,4.666666666666667,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
276,1704680456.400898,1,4.653429602888087,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
277,1704680456.702498,1,4.640287769784172,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
278,1704680456.960126,1,4.627240143369176,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
279,1704680457.220885,1,4.614285714285714,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
280,1704680457.557809,1,4.601423487544484,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
281,1704680457.902891,1,4.588652482269503,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
282,1704680458.217916,1,4.575971731448763,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
283,1704680458.83009,1,4.563380281690141,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
284,1704680459.453564,1,4.5508771929824565,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
285,1704680459.824157,2,4.541958041958042,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
286,1704680460.390915,2,4.533101045296167,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
287,1704680460.942954,2,4.524305555555555,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
288,1704680461.520814,2,4.515570934256055,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
289,1704680465.692008,13,4.544827586206897,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
290,1704680467.765387,7,4.553264604810996,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
291,1704680468.443544,2,4.544520547945205,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
292,1704680469.1069,2,4.535836177474403,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
293,1704680469.79464,2,4.5272108843537415,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
294,1704680470.541115,2,4.51864406779661,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
295,1704680471.216344,2,4.510135135135135,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
296,1704680471.988534,2,4.501683501683502,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
297,1704680472.632992,2,4.493288590604027,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
298,1704680473.497215,3,4.488294314381271,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
299,1704680473.978666,1,4.476666666666667,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
300,1704680476.857978,13,4.504983388704319,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
301,1704680477.842268,7,4.513245033112582,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
302,1704680479.155284,7,4.521452145214521,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
303,1704680480.356677,7,4.529605263157895,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
304,1704680482.721971,13,4.557377049180328,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
305,1704680483.018809,4,4.555555555555555,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
306,1704680485.967568,13,4.583061889250814,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
307,1704680488.972462,13,4.6103896103896105,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
308,1704680491.828425,14,4.640776699029126,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
309,1704680494.098396,12,4.664516129032258,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
310,1704680498.498794,15,4.697749196141479,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
311,1704680498.831821,4,4.69551282051282,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
312,1704680501.331404,13,4.722044728434505,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
313,1704680501.798574,4,4.719745222929936,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
314,1704680502.253603,4,4.717460317460318,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
315,1704680503.336345,6,4.7215189873417724,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
316,1704680504.376234,6,4.725552050473186,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
317,1704680506.69174,8,4.735849056603773,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
318,1704680508.061547,7,4.74294670846395,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
319,1704680508.944298,5,4.74375,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
320,1704680510.161768,5,4.744548286604362,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
321,1704680511.219515,5,4.745341614906832,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
322,1704680512.237611,5,4.746130030959752,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
323,1704680514.984599,7,4.753086419753086,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
324,1704680522.730473,30,4.8307692307692305,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
325,1704680523.665617,5,4.831288343558282,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
326,1704680527.947055,16,4.865443425076452,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
327,1704680531.619503,21,4.914634146341464,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
328,1704680532.591112,5,4.914893617021277,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
329,1704680533.417189,5,4.915151515151515,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
330,1704680534.093103,5,4.9154078549848945,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
331,1704680535.107674,4,4.912650602409639,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
332,1704680536.242469,6,4.915915915915916,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
333,1704680537.531432,5,4.916167664670659,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
334,1704680538.733213,5,4.916417910447761,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
335,1704680539.791377,8,4.925595238095238,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
336,1704680541.9654,13,4.949554896142433,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
337,1704680543.909117,13,4.9733727810650885,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
338,1704680546.55875,13,4.997050147492625,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
339,1704680551.714442,22,5.047058823529412,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
340,1704680552.105831,4,5.043988269794721,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
341,1704680553.223807,5,5.043859649122807,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
342,1704680555.89429,13,5.067055393586005,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
343,1704680558.324803,13,5.090116279069767,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
344,1704680559.282799,6,5.092753623188406,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
345,1704680560.325112,6,5.095375722543353,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
346,1704680561.283854,6,5.097982708933718,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
347,1704680562.38731,6,5.100574712643678,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
348,1704680564.06751,9,5.111747851002866,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
349,1704680569.143399,22,5.16,e3b5fe71730a1a0a3b3f0e07aa00e58e65b4abcaca0262ab3f43ae7fea2da849cf26546e0d4898d87df741fbf71f53e0d4280f24c2b5ad0ca1a725e76ac1a76d,1704680137.127504,1000,0.0014,0.9
