,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
239,1704671449.374713,4,3.9791666666666665,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
240,1704671453.751559,18,4.037344398340249,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
241,1704671454.484501,2,4.028925619834711,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
242,1704671456.794762,9,4.049382716049383,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
243,1704671458.65969,4,4.049180327868853,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
244,1704671462.053627,17,4.1020408163265305,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
245,1704671465.520681,13,4.138211382113822,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
246,1704671466.295442,2,4.129554655870446,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
247,1704671466.844432,2,4.120967741935484,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
248,1704671467.657369,4,4.120481927710843,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
249,1704671476.460556,23,4.196,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
250,1704671477.30968,2,4.187250996015936,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
251,1704671478.023349,2,4.178571428571429,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
252,1704671478.534733,2,4.169960474308301,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
253,1704671479.357731,2,4.161417322834645,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
254,1704671480.192311,2,4.152941176470589,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
255,1704671481.027054,2,4.14453125,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
256,1704671481.831918,2,4.136186770428016,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
257,1704671482.419417,2,4.127906976744186,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
258,1704671482.977321,2,4.11969111969112,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
259,1704671483.428345,2,4.111538461538461,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
260,1704671484.274194,2,4.103448275862069,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
261,1704671485.040605,2,4.095419847328245,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
262,1704671486.609751,7,4.106463878326996,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
263,1704671488.429718,7,4.117424242424242,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
264,1704671491.668687,12,4.1471698113207545,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
265,1704671492.543102,2,4.139097744360902,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
266,1704671494.987313,6,4.146067415730337,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
267,1704671497.419278,7,4.156716417910448,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
268,1704671499.586484,7,4.16728624535316,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
269,1704671500.60938,3,4.162962962962963,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
270,1704671501.559486,3,4.158671586715867,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
271,1704671502.425495,3,4.154411764705882,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
272,1704671503.048944,2,4.146520146520147,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
273,1704671503.69399,2,4.138686131386861,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
274,1704671504.26392,2,4.130909090909091,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
275,1704671505.618923,4,4.130434782608695,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
276,1704671506.517601,2,4.122743682310469,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
277,1704671507.410984,2,4.115107913669065,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
278,1704671508.321856,2,4.10752688172043,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
279,1704671509.212964,2,4.1,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
280,1704671510.625272,4,4.099644128113879,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
281,1704671511.512335,2,4.092198581560283,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
282,1704671512.916761,4,4.091872791519434,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
283,1704671515.011866,8,4.105633802816901,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
284,1704671519.692921,15,4.143859649122807,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
285,1704671521.335424,6,4.15034965034965,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
286,1704671522.564753,3,4.146341463414634,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
287,1704671523.35458,3,4.142361111111111,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
288,1704671524.282671,3,4.13840830449827,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
289,1704671525.064244,3,4.13448275862069,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
290,1704671525.909388,3,4.130584192439863,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
291,1704671526.96077,3,4.126712328767123,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
292,1704671527.88549,3,4.122866894197952,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
293,1704671529.216647,3,4.119047619047619,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
294,1704671530.738171,3,4.115254237288136,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
295,1704671531.898634,3,4.111486486486487,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
296,1704671532.966843,3,4.107744107744108,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
297,1704671534.041262,3,4.104026845637584,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
298,1704671535.167257,3,4.1003344481605355,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
299,1704671536.539643,3,4.096666666666667,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
300,1704671538.948941,12,4.122923588039867,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
301,1704671539.875463,6,4.129139072847682,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
302,1704671540.805617,6,4.135313531353136,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
303,1704671541.884927,6,4.141447368421052,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
304,1704671543.040649,6,4.147540983606557,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
305,1704671544.034357,6,4.15359477124183,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
306,1704671545.202653,6,4.159609120521172,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
307,1704671553.858987,24,4.224025974025974,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
308,1704671554.50337,6,4.229773462783172,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
309,1704671557.604065,21,4.283870967741936,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
310,1704671559.019167,8,4.295819935691318,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
311,1704671560.855616,12,4.32051282051282,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
312,1704671562.859688,13,4.348242811501597,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
313,1704671563.867508,6,4.353503184713376,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
314,1704671566.141188,14,4.3841269841269845,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
315,1704671567.829429,8,4.3955696202531644,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
316,1704671570.860995,19,4.441640378548896,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
317,1704671571.529017,5,4.443396226415095,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
318,1704671572.125905,6,4.448275862068965,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
319,1704671572.797216,5,4.45,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
320,1704671573.829874,8,4.461059190031152,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
321,1704671577.16466,19,4.5062111801242235,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
322,1704671577.912861,5,4.507739938080495,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
323,1704671578.769628,6,4.512345679012346,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
324,1704671580.607531,12,4.535384615384616,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
325,1704671581.487555,6,4.539877300613497,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
326,1704671582.148332,6,4.54434250764526,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
327,1704671582.879288,6,4.548780487804878,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
328,1704671583.52513,5,4.550151975683891,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
329,1704671587.735061,19,4.593939393939394,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
330,1704671591.18547,20,4.640483383685801,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
331,1704671591.738344,5,4.641566265060241,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
332,1704671592.759367,6,4.645645645645645,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
333,1704671593.585642,6,4.649700598802395,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
334,1704671595.287157,14,4.677611940298507,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
335,1704671596.315693,5,4.678571428571429,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
336,1704671597.113914,5,4.679525222551929,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
337,1704671598.140225,5,4.680473372781065,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
338,1704671599.169055,5,4.68141592920354,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
339,1704671600.462882,6,4.685294117647059,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
340,1704671601.444311,6,4.689149560117302,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
341,1704671604.735477,17,4.7251461988304095,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
342,1704671606.556423,12,4.746355685131196,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
343,1704671609.446609,16,4.77906976744186,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
344,1704671610.23768,6,4.782608695652174,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
345,1704671612.110649,16,4.815028901734104,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
346,1704671614.285892,16,4.847262247838617,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
347,1704671617.108208,23,4.899425287356322,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
348,1704671617.657875,5,4.899713467048711,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
349,1704671618.797101,11,4.917142857142857,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
350,1704671619.908605,11,4.934472934472934,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
351,1704671620.465175,5,4.934659090909091,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
352,1704671621.032371,5,4.934844192634561,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
353,1704671623.209802,12,4.954802259887006,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
354,1704671624.274648,5,4.954929577464789,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
355,1704671625.526906,5,4.955056179775281,ce9165ea72f155b2ab8063d43f39e7959e4e043b1958ec2691c54ccf1719fb967193112b95f9ece18e798bc161db6e12a5c084e1779230e3944af943ffff1648,1704671139.326556,4000,0.001,0.9
