,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
250,1704663846.944275,0,0.7330677290836654,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
251,1704663847.150277,0,0.7301587301587301,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
252,1704663847.286029,0,0.7272727272727273,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
253,1704663847.413177,0,0.7244094488188977,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
254,1704663847.525052,0,0.7215686274509804,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
255,1704663847.63373,0,0.71875,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
256,1704663847.764902,0,0.7159533073929961,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
257,1704663847.901955,0,0.7131782945736435,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
258,1704663848.062152,0,0.7104247104247104,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
259,1704663848.230128,0,0.7076923076923077,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
260,1704663848.382511,0,0.7049808429118773,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
261,1704663848.525353,0,0.7022900763358778,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
262,1704663848.72535,0,0.6996197718631179,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
263,1704663848.961377,0,0.696969696969697,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
264,1704663849.198726,0,0.6943396226415094,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
265,1704663849.451057,0,0.6917293233082706,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
266,1704663849.701178,0,0.6891385767790262,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
267,1704663849.948531,0,0.6865671641791045,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
268,1704663850.232945,0,0.6840148698884758,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
269,1704663850.479345,0,0.6814814814814815,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
270,1704663850.655057,0,0.6789667896678967,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
271,1704663850.854695,0,0.6764705882352942,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
272,1704663851.101711,0,0.673992673992674,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
273,1704663851.275892,0,0.6715328467153284,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
274,1704663851.428793,0,0.6690909090909091,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
275,1704663851.563777,0,0.6666666666666666,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
276,1704663851.709115,0,0.6642599277978339,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
277,1704663851.947945,0,0.6618705035971223,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
278,1704663852.187382,0,0.6594982078853047,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
279,1704663852.433162,0,0.6571428571428571,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
280,1704663852.646377,0,0.6548042704626335,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
281,1704663852.855458,0,0.6524822695035462,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
282,1704663853.060492,0,0.6501766784452296,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
283,1704663853.271442,0,0.647887323943662,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
284,1704663853.498126,0,0.6456140350877193,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
285,1704663853.632363,0,0.6433566433566433,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
286,1704663853.765501,0,0.6411149825783972,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
287,1704663853.899868,0,0.6388888888888888,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
288,1704663854.099794,0,0.6366782006920415,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
289,1704663854.351197,0,0.6344827586206897,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
290,1704663854.579621,0,0.6323024054982818,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
291,1704663854.826643,0,0.6301369863013698,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
292,1704663855.00193,0,0.6279863481228669,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
293,1704663855.183938,0,0.6258503401360545,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
294,1704663855.32231,0,0.6237288135593221,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
295,1704663855.461317,0,0.6216216216216216,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
296,1704663855.631875,0,0.6195286195286195,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
297,1704663855.758594,0,0.6174496644295302,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
298,1704663855.911189,0,0.6153846153846154,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
299,1704663856.063744,0,0.6133333333333333,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
300,1704663857.951373,4,0.6245847176079734,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
301,1704663858.788636,4,0.6357615894039735,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
302,1704663860.352788,6,0.6534653465346535,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
303,1704663860.618048,1,0.6546052631578947,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
304,1704663861.288919,1,0.6557377049180327,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
305,1704663862.11756,2,0.6601307189542484,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
306,1704663863.200283,3,0.6677524429967426,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
307,1704663865.762959,5,0.6818181818181818,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
308,1704663867.229232,3,0.6893203883495146,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
309,1704663868.308804,4,0.7,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
310,1704663869.82411,4,0.7106109324758842,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
311,1704663870.162546,1,0.7115384615384616,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
312,1704663870.89935,2,0.7156549520766773,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
313,1704663872.712874,6,0.732484076433121,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
314,1704663873.452127,4,0.7428571428571429,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
315,1704663873.723894,1,0.7436708860759493,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
316,1704663874.00084,1,0.7444794952681388,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
317,1704663879.085038,9,0.7704402515723271,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
318,1704663880.090244,4,0.780564263322884,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
319,1704663881.197839,2,0.784375,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
320,1704663881.633058,2,0.7881619937694704,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
321,1704663882.643296,2,0.7919254658385093,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
322,1704663883.210415,2,0.7956656346749226,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
323,1704663883.992318,2,0.7993827160493827,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
324,1704663885.334036,2,0.803076923076923,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
325,1704663886.142356,2,0.8067484662576687,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
326,1704663887.104694,2,0.8103975535168195,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
327,1704663889.392674,2,0.8140243902439024,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
328,1704663890.422658,2,0.817629179331307,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
329,1704663891.368588,2,0.8212121212121212,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
330,1704663892.028406,4,0.8308157099697885,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
331,1704663893.146836,3,0.8373493975903614,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
332,1704663893.418165,2,0.8408408408408409,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
333,1704663893.66042,2,0.844311377245509,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
334,1704663894.316151,4,0.8537313432835821,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
335,1704663896.008342,6,0.8690476190476191,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
336,1704663896.230046,2,0.8724035608308606,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
337,1704663896.745922,4,0.8816568047337278,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
338,1704663897.044887,2,0.8849557522123894,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
339,1704663898.018824,4,0.8941176470588236,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
340,1704663898.437897,2,0.8973607038123167,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
341,1704663898.821851,2,0.9005847953216374,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
342,1704663900.546463,3,0.9067055393586005,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
343,1704663901.970675,4,0.9156976744186046,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
344,1704663903.03304,2,0.9188405797101449,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
345,1704663904.9674,3,0.9248554913294798,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
346,1704663906.579761,4,0.9337175792507204,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
347,1704663907.873439,5,0.9454022988505747,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
348,1704663908.59847,2,0.9484240687679083,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
349,1704663909.329045,2,0.9514285714285714,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
350,1704663909.905458,2,0.9544159544159544,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
351,1704663910.80474,2,0.9573863636363636,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
352,1704663912.037862,2,0.9603399433427762,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
353,1704663912.271166,2,0.963276836158192,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
354,1704663913.772991,2,0.9661971830985916,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
355,1704663914.349976,2,0.9691011235955056,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
356,1704663914.587325,2,0.9719887955182073,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
357,1704663916.063301,6,0.9860335195530726,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
358,1704663916.312749,1,0.9860724233983287,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
359,1704663917.608604,2,0.9888888888888889,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
360,1704663919.280629,5,1.0,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
361,1704663924.337035,2,1.0027624309392265,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
362,1704663925.326293,2,1.0055096418732783,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
363,1704663926.369615,2,1.0082417582417582,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
364,1704663926.867054,2,1.010958904109589,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
365,1704663927.827027,3,1.0163934426229508,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
366,1704663928.417006,2,1.0190735694822888,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
367,1704663929.255194,3,1.0244565217391304,133bbcdafdc28b562f84479fb597ba64cecb36125da742658a2a2a46332de2cd390b6bcb812f0fe390e4480b2d50697f56215e029376fc7e136052e34185c768,1704663587.767876,1000,0.0003,0.9
