,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
254,1704655552.319151,3,0.8392156862745098,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
255,1704655553.36776,4,0.8515625,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
256,1704655554.596741,4,0.8638132295719845,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
257,1704655555.521385,3,0.872093023255814,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
258,1704655556.460439,3,0.8803088803088803,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
259,1704655557.134754,0,0.8769230769230769,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
260,1704655557.915478,3,0.8850574712643678,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
261,1704655558.343017,2,0.8893129770992366,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
262,1704655559.109599,3,0.8973384030418251,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
263,1704655560.751408,3,0.9053030303030303,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
264,1704655561.877082,3,0.9132075471698113,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
265,1704655564.174466,10,0.9473684210526315,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
266,1704655566.636866,9,0.9775280898876404,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
267,1704655567.977114,6,0.996268656716418,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
268,1704655568.635061,2,1.0,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
269,1704655569.619058,4,1.011111111111111,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
270,1704655570.290968,2,1.014760147601476,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
271,1704655571.510034,5,1.0294117647058822,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
272,1704655572.43999,2,1.032967032967033,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
273,1704655573.28786,2,1.0364963503649636,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
274,1704655574.183364,2,1.04,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
275,1704655574.775457,2,1.0434782608695652,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
276,1704655575.361535,2,1.0469314079422383,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
277,1704655575.829054,2,1.0503597122302157,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
278,1704655576.559347,3,1.0573476702508962,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
279,1704655578.4761,10,1.0892857142857142,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
280,1704655579.12018,2,1.092526690391459,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
281,1704655580.151132,4,1.1028368794326242,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
282,1704655580.690443,2,1.1060070671378093,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
283,1704655581.504369,4,1.1161971830985915,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
284,1704655583.883018,8,1.1403508771929824,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
285,1704655585.418705,4,1.1503496503496504,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
286,1704655586.523003,3,1.156794425087108,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
287,1704655590.893415,17,1.2118055555555556,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
288,1704655591.728852,2,1.2145328719723183,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
289,1704655592.604541,4,1.2241379310344827,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
290,1704655593.24651,2,1.2268041237113403,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
291,1704655594.410527,2,1.2294520547945205,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
292,1704655596.958508,4,1.2389078498293515,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
293,1704655597.891262,3,1.2448979591836735,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
294,1704655598.787783,2,1.2474576271186442,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
295,1704655600.121807,3,1.2533783783783783,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
296,1704655600.738209,2,1.2558922558922558,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
297,1704655603.12189,10,1.2852348993288591,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
298,1704655605.677485,8,1.3076923076923077,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
299,1704655608.37378,11,1.34,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
300,1704655611.284678,11,1.372093023255814,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
301,1704655613.434383,15,1.4172185430463575,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
302,1704655614.383913,5,1.4290429042904291,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
303,1704655616.446885,15,1.4736842105263157,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
304,1704655617.149542,4,1.481967213114754,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
305,1704655617.799018,4,1.4901960784313726,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
306,1704655618.37591,4,1.498371335504886,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
307,1704655618.957377,4,1.5064935064935066,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
308,1704655620.231155,5,1.5177993527508091,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
309,1704655622.147567,8,1.538709677419355,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
310,1704655624.878605,10,1.5659163987138263,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
311,1704655625.554666,4,1.5737179487179487,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
312,1704655626.846782,5,1.584664536741214,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
313,1704655628.105655,5,1.5955414012738853,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
314,1704655631.842798,18,1.6476190476190475,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
315,1704655632.911989,5,1.6582278481012658,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
316,1704655633.963855,5,1.6687697160883281,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
317,1704655635.021489,5,1.679245283018868,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
318,1704655637.341424,11,1.70846394984326,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
319,1704655637.941597,4,1.715625,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
320,1704655638.458403,4,1.722741433021807,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
321,1704655638.91093,4,1.7298136645962734,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
322,1704655640.2181,5,1.7399380804953561,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
323,1704655641.239856,5,1.75,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
324,1704655642.79522,5,1.76,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
325,1704655644.12609,4,1.7668711656441718,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
326,1704655645.627396,8,1.7859327217125383,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
327,1704655648.258815,13,1.8201219512195121,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
328,1704655650.758394,10,1.844984802431611,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
329,1704655652.402071,5,1.8545454545454545,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
330,1704655653.758699,11,1.8821752265861027,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
331,1704655655.727807,9,1.9036144578313252,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
332,1704655656.662785,5,1.912912912912913,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
333,1704655657.910387,5,1.9221556886227544,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
334,1704655658.935735,5,1.9313432835820896,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
335,1704655660.622274,5,1.9404761904761905,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
336,1704655661.512051,5,1.9495548961424332,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
337,1704655663.79529,9,1.970414201183432,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
338,1704655665.18511,10,1.9941002949852507,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
339,1704655667.10347,10,2.0176470588235293,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
340,1704655668.565355,5,2.026392961876833,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
341,1704655672.802186,5,2.0350877192982457,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
342,1704655677.318216,5,2.043731778425656,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
343,1704655679.826781,10,2.066860465116279,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
344,1704655681.428832,8,2.084057971014493,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
345,1704655682.972099,9,2.1040462427745665,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
346,1704655684.312263,6,2.115273775216138,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
347,1704655686.35925,11,2.1408045977011496,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
348,1704655687.481912,4,2.146131805157593,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
349,1704655689.519057,12,2.1742857142857144,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
350,1704655692.225455,5,2.1823361823361824,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
351,1704655693.276567,4,2.1875,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
352,1704655698.090736,17,2.229461756373938,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
353,1704655699.64234,6,2.2401129943502824,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
354,1704655701.101016,9,2.259154929577465,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
355,1704655702.546358,5,2.2668539325842696,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
356,1704655705.317639,5,2.2745098039215685,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
357,1704655706.213735,5,2.282122905027933,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
358,1704655706.906992,5,2.2896935933147633,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
359,1704655708.74241,5,2.297222222222222,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
360,1704655710.499653,5,2.3047091412742384,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
361,1704655711.719969,5,2.3121546961325965,92f99b56de5e8d02f05d2bced14f91420cf38bb43961a84c8c95bd285e5407d588a8442b09b4e974e4ef43e1d6b0c4670bcc4ecfe46c640132bb2da43e5044dc,1704655269.799169,1000,0.0015,0.9
