,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
254,1704672434.374948,4,3.847058823529412,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
255,1704672435.26125,4,3.84765625,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
256,1704672436.14447,4,3.848249027237354,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
257,1704672437.042176,4,3.8488372093023258,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
258,1704672437.892463,4,3.8494208494208495,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
259,1704672441.02255,15,3.8923076923076922,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
260,1704672441.565752,2,3.8850574712643677,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
261,1704672442.029236,3,3.881679389312977,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
262,1704672442.548325,3,3.8783269961977185,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
263,1704672443.092395,3,3.875,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
264,1704672443.735567,3,3.871698113207547,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
265,1704672444.003711,1,3.8609022556390977,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
266,1704672444.497041,3,3.857677902621723,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
267,1704672445.170404,3,3.8544776119402986,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
268,1704672448.240749,15,3.895910780669145,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
269,1704672449.000846,2,3.888888888888889,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
270,1704672449.710927,3,3.885608856088561,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
271,1704672450.46273,3,3.8823529411764706,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
272,1704672454.368812,15,3.923076923076923,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
273,1704672454.900509,3,3.9197080291970803,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
274,1704672459.32121,18,3.9709090909090907,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
275,1704672462.957038,17,4.018115942028985,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
276,1704672464.648722,11,4.043321299638989,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
277,1704672465.922403,0,4.028776978417266,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
278,1704672468.0542,10,4.050179211469534,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
279,1704672470.019143,11,4.075,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
280,1704672473.018338,16,4.117437722419929,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
281,1704672473.433861,2,4.109929078014185,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
282,1704672474.003578,2,4.102473498233215,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
283,1704672475.272373,9,4.119718309859155,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
284,1704672476.392306,7,4.129824561403509,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
285,1704672476.976319,2,4.1223776223776225,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
286,1704672478.947014,11,4.146341463414634,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
287,1704672479.569818,3,4.142361111111111,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
288,1704672480.348743,3,4.13840830449827,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
289,1704672482.709861,15,4.175862068965517,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
290,1704672483.191191,3,4.171821305841925,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
291,1704672484.079897,5,4.174657534246576,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
292,1704672484.702095,2,4.167235494880546,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
293,1704672486.432234,11,4.190476190476191,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
294,1704672487.073007,2,4.183050847457627,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
295,1704672487.731792,2,4.175675675675675,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
296,1704672488.437367,3,4.171717171717172,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
297,1704672489.238072,3,4.167785234899329,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
298,1704672490.002541,3,4.1638795986622075,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
299,1704672492.757046,11,4.1866666666666665,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
300,1704672494.038807,10,4.205980066445183,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
301,1704672494.434391,4,4.2052980132450335,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
302,1704672494.952579,4,4.204620462046204,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
303,1704672495.609222,7,4.213815789473684,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
304,1704672496.851472,9,4.229508196721311,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
305,1704672498.60238,10,4.248366013071895,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
306,1704672499.478275,5,4.250814332247557,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
307,1704672500.05023,5,4.253246753246753,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
308,1704672500.631218,5,4.255663430420712,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
309,1704672501.184993,5,4.258064516129032,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
310,1704672501.861353,5,4.260450160771704,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
311,1704672503.917123,9,4.2756410256410255,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
312,1704672504.480282,5,4.277955271565495,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
313,1704672504.962935,5,4.280254777070064,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
314,1704672505.430587,5,4.282539682539682,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
315,1704672506.926061,9,4.2974683544303796,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
316,1704672512.917188,31,4.381703470031546,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
317,1704672513.809569,5,4.383647798742138,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
318,1704672514.68533,5,4.385579937304075,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
319,1704672515.715064,5,4.3875,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
320,1704672516.671033,5,4.389408099688474,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
321,1704672517.669651,5,4.391304347826087,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
322,1704672518.938558,7,4.3993808049535605,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
323,1704672519.735602,5,4.401234567901234,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
324,1704672520.453098,5,4.403076923076923,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
325,1704672521.402721,5,4.404907975460123,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
326,1704672523.667628,9,4.418960244648318,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
327,1704672524.490046,5,4.420731707317073,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
328,1704672525.350302,5,4.422492401215806,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
329,1704672526.89891,10,4.4393939393939394,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
330,1704672527.893018,6,4.444108761329305,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
331,1704672530.310179,11,4.463855421686747,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
332,1704672530.943517,7,4.471471471471472,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
333,1704672531.853458,9,4.485029940119761,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
334,1704672534.056644,14,4.513432835820896,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
335,1704672535.342093,7,4.520833333333333,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
336,1704672537.615592,12,4.543026706231454,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
337,1704672539.355852,13,4.568047337278107,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
338,1704672542.129432,14,4.595870206489676,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
339,1704672544.791302,17,4.632352941176471,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
340,1704672546.675335,13,4.656891495601173,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
341,1704672548.52677,10,4.6725146198830405,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
342,1704672551.233381,15,4.702623906705539,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
343,1704672553.815607,15,4.732558139534884,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
344,1704672554.848158,7,4.739130434782608,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
345,1704672556.024001,10,4.754335260115607,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
346,1704672557.606683,12,4.77521613832853,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
347,1704672560.033479,11,4.793103448275862,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
348,1704672564.015904,15,4.822349570200573,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
349,1704672565.346656,7,4.828571428571428,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
350,1704672567.824078,10,4.843304843304844,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
351,1704672569.303255,8,4.8522727272727275,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
352,1704672569.782137,4,4.84985835694051,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
353,1704672570.215624,4,4.8474576271186445,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
354,1704672571.19473,6,4.850704225352112,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
355,1704672572.176389,6,4.853932584269663,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
356,1704672576.986499,25,4.910364145658264,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
357,1704672577.933692,5,4.910614525139665,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
358,1704672578.712509,6,4.913649025069638,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
359,1704672579.479449,6,4.916666666666667,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
360,1704672580.425031,6,4.919667590027701,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
361,1704672583.216958,19,4.958563535911602,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
362,1704672584.303547,6,4.961432506887053,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
363,1704672585.241213,6,4.964285714285714,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
364,1704672587.246784,12,4.983561643835617,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
365,1704672588.00106,5,4.983606557377049,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
366,1704672591.161432,12,5.002724795640327,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
367,1704672593.338337,17,5.0353260869565215,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
368,1704672594.341389,7,5.040650406504065,32e235e39e0ed1d9bf78928b2d854307a8c1351535f1ddcc21ec673993313cf40973f49b6377f4deac9a046e298a1228d3d16f556b8e572374c015a2b9afe46b,1704672126.785736,1000,0.001,0.78
