,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
250,1704669718.161988,1,1.6015936254980079,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
251,1704669718.643054,1,1.5992063492063493,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
252,1704669719.132913,1,1.5968379446640317,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
253,1704669719.555345,1,1.594488188976378,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
254,1704669720.079144,4,1.603921568627451,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
255,1704669721.57879,3,1.609375,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
256,1704669722.334314,2,1.6108949416342413,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
257,1704669723.063089,2,1.6124031007751938,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
258,1704669723.832967,2,1.613899613899614,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
259,1704669724.940793,3,1.6192307692307693,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
260,1704669725.426067,2,1.6206896551724137,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
261,1704669727.097743,9,1.6488549618320612,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
262,1704669727.94798,4,1.6577946768060836,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
263,1704669728.460765,3,1.6628787878787878,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
264,1704669730.426637,12,1.7018867924528303,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
265,1704669732.831417,10,1.7330827067669172,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
266,1704669735.842509,12,1.7715355805243447,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
267,1704669738.327478,7,1.791044776119403,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
268,1704669740.746159,9,1.8178438661710037,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
269,1704669742.800298,13,1.8592592592592592,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
270,1704669746.230731,9,1.8856088560885609,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
271,1704669747.443666,5,1.8970588235294117,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
272,1704669748.883645,3,1.901098901098901,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
273,1704669750.051268,5,1.9124087591240877,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
274,1704669751.174116,3,1.9163636363636363,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
275,1704669752.070992,2,1.9166666666666667,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
276,1704669753.836046,9,1.9422382671480145,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
277,1704669754.189405,2,1.9424460431654675,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
278,1704669755.502784,6,1.956989247311828,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
279,1704669757.5168,11,1.9892857142857143,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
280,1704669758.961245,5,2.0,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
281,1704669762.98946,15,2.0460992907801416,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
282,1704669763.922243,3,2.049469964664311,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
283,1704669767.755723,15,2.0950704225352115,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
284,1704669773.975012,24,2.1719298245614036,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
285,1704669775.448932,5,2.1818181818181817,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
286,1704669777.548933,9,2.205574912891986,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
287,1704669779.114827,5,2.2152777777777777,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
288,1704669782.291645,13,2.2525951557093427,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
289,1704669784.315732,8,2.2724137931034485,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
290,1704669786.857932,15,2.316151202749141,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
291,1704669789.078,7,2.3321917808219177,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
292,1704669789.646464,2,2.3310580204778155,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
293,1704669791.029244,6,2.3435374149659864,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
294,1704669792.775078,7,2.359322033898305,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
295,1704669793.489145,2,2.358108108108108,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
296,1704669794.901582,6,2.3703703703703702,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
297,1704669796.120667,6,2.38255033557047,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
298,1704669797.718205,8,2.4013377926421406,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
299,1704669799.21031,8,2.42,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
300,1704669800.264243,8,2.4385382059800667,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
301,1704669804.433556,16,2.4834437086092715,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
302,1704669807.725252,19,2.537953795379538,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
303,1704669808.234328,5,2.5460526315789473,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
304,1704669809.573452,11,2.5737704918032787,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
305,1704669810.279171,7,2.588235294117647,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
306,1704669811.744889,11,2.6156351791530943,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
307,1704669814.047452,12,2.646103896103896,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
308,1704669815.947055,11,2.6731391585760518,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
309,1704669817.410068,12,2.703225806451613,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
310,1704669819.492146,10,2.7266881028938905,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
311,1704669822.189993,13,2.7596153846153846,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
312,1704669823.652695,11,2.7859424920127798,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
313,1704669827.143645,23,2.8503184713375798,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
314,1704669829.378591,12,2.8793650793650793,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
315,1704669834.418201,22,2.939873417721519,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
316,1704669837.868244,22,3.0,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
317,1704669838.819537,5,3.006289308176101,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
318,1704669839.866837,5,3.012539184952978,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
319,1704669842.89693,14,3.046875,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
320,1704669843.957573,5,3.0529595015576323,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
321,1704669844.727787,7,3.0652173913043477,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
322,1704669846.595723,11,3.0897832817337463,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
323,1704669850.013464,19,3.138888888888889,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
324,1704669851.128037,5,3.144615384615385,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
325,1704669854.069884,13,3.1748466257668713,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
326,1704669855.185032,7,3.1865443425076454,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
327,1704669860.070003,23,3.2469512195121952,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
328,1704669860.910763,6,3.25531914893617,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
329,1704669861.706093,7,3.2666666666666666,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
330,1704669862.981885,13,3.29607250755287,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
331,1704669863.621166,6,3.3042168674698793,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
332,1704669865.835694,13,3.3333333333333335,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
333,1704669866.874938,5,3.338323353293413,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
334,1704669869.244849,11,3.361194029850746,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
335,1704669871.805035,13,3.3898809523809526,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
336,1704669874.38835,13,3.4183976261127595,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
337,1704669875.30944,7,3.4289940828402368,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
338,1704669878.188943,13,3.4572271386430677,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
339,1704669879.040176,6,3.4647058823529413,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
340,1704669880.125968,7,3.4750733137829912,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
341,1704669883.249424,12,3.5,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
342,1704669885.404454,12,3.5247813411078717,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
343,1704669888.11138,12,3.5494186046511627,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
344,1704669891.271094,16,3.5855072463768116,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
345,1704669895.232868,20,3.632947976878613,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
346,1704669895.950763,6,3.639769452449568,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
347,1704669896.823455,9,3.6551724137931036,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
348,1704669897.529922,6,3.66189111747851,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
349,1704669899.976983,14,3.6914285714285713,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
350,1704669900.919065,4,3.6923076923076925,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
351,1704669902.77547,11,3.7130681818181817,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
352,1704669905.185325,14,3.7422096317280453,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
353,1704669905.970319,5,3.7457627118644066,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
354,1704669908.233433,11,3.7661971830985914,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
355,1704669909.197021,5,3.769662921348315,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
356,1704669912.627501,18,3.8095238095238093,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
357,1704669914.256278,11,3.829608938547486,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
358,1704669915.451425,11,3.84958217270195,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
359,1704669916.740657,11,3.8694444444444445,991a5d657a0277f3dcc7e9634d8146f7641e2c7381e47c60a103a44446757b6ab99e9ba146217bcfd226df2f04ddc8d41a5897cdd3f6029ce2620275994b2ce8,1704669459.519888,1000,0.0007,0.9
