,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
260,1704660704.169086,18,3.475095785440613,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
261,1704660704.365321,0,3.4618320610687023,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
262,1704660704.923679,3,3.4600760456273765,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
263,1704660706.205383,5,3.465909090909091,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
264,1704660711.950209,18,3.520754716981132,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
265,1704660712.531818,3,3.518796992481203,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
266,1704660713.130839,3,3.5168539325842696,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
267,1704660713.854932,2,3.5111940298507465,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
268,1704660714.417208,2,3.5055762081784385,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
269,1704660714.943364,2,3.5,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
270,1704660715.791498,2,3.4944649446494465,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
271,1704660716.669484,2,3.488970588235294,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
272,1704660717.43982,2,3.4835164835164836,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
273,1704660718.242134,2,3.478102189781022,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
274,1704660718.792473,2,3.4727272727272727,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
275,1704660719.494427,2,3.467391304347826,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
276,1704660720.359608,2,3.4620938628158844,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
277,1704660721.132888,1,3.4532374100719423,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
278,1704660721.958912,3,3.4516129032258065,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
279,1704660723.520454,5,3.4571428571428573,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
280,1704660725.186638,8,3.473309608540925,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
281,1704660726.11794,3,3.471631205673759,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
282,1704660726.592668,2,3.4664310954063606,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
283,1704660727.478503,2,3.461267605633803,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
284,1704660728.967498,5,3.466666666666667,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
285,1704660730.571067,6,3.4755244755244754,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
286,1704660731.440179,3,3.4738675958188154,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
287,1704660732.403995,3,3.4722222222222223,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
288,1704660733.708936,3,3.4705882352941178,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
289,1704660734.575166,2,3.4655172413793105,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
290,1704660736.015379,5,3.470790378006873,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
291,1704660737.302075,4,3.4726027397260273,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
292,1704660738.412069,5,3.477815699658703,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
293,1704660742.348296,18,3.5272108843537415,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
294,1704660744.750735,7,3.538983050847458,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
295,1704660745.181989,2,3.5337837837837838,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
296,1704660745.87074,2,3.5286195286195285,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
297,1704660746.251584,2,3.523489932885906,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
298,1704660746.656641,2,3.5183946488294313,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
299,1704660747.100776,2,3.513333333333333,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
300,1704660748.433186,6,3.521594684385382,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
301,1704660749.512791,6,3.5298013245033113,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
302,1704660750.740763,7,3.541254125412541,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
303,1704660752.034239,5,3.5460526315789473,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
304,1704660753.008664,5,3.5508196721311474,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
305,1704660754.155977,5,3.5555555555555554,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
306,1704660755.519104,5,3.560260586319218,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
307,1704660756.899445,5,3.564935064935065,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
308,1704660758.39786,5,3.56957928802589,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
309,1704660759.678536,5,3.574193548387097,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
310,1704660760.164122,4,3.57556270096463,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
311,1704660761.571222,5,3.5801282051282053,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
312,1704660763.248072,8,3.594249201277955,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
313,1704660764.91827,12,3.621019108280255,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
314,1704660765.687722,5,3.6253968253968254,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
315,1704660766.522841,5,3.6297468354430378,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
316,1704660767.423623,5,3.634069400630915,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
317,1704660768.802505,5,3.638364779874214,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
318,1704660769.854862,5,3.6426332288401255,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
319,1704660770.722986,5,3.646875,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
320,1704660771.481499,5,3.6510903426791277,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
321,1704660772.334597,5,3.6552795031055902,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
322,1704660772.953937,5,3.6594427244582044,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
323,1704660776.119534,14,3.691358024691358,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
324,1704660776.836203,5,3.6953846153846155,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
325,1704660777.986327,5,3.6993865030674846,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
326,1704660781.613703,21,3.7522935779816513,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
327,1704660782.025379,4,3.7530487804878048,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
328,1704660782.370565,4,3.7537993920972643,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
329,1704660782.630652,4,3.7545454545454544,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
330,1704660782.895441,4,3.7552870090634443,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
331,1704660784.191861,12,3.7801204819277108,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
332,1704660786.663869,15,3.813813813813814,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
333,1704660787.824389,5,3.817365269461078,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
334,1704660789.154807,7,3.8268656716417913,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
335,1704660790.090857,7,3.8363095238095237,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
336,1704660791.133711,5,3.8397626112759644,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
337,1704660792.054263,5,3.8431952662721893,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
338,1704660796.849712,21,3.893805309734513,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
339,1704660797.854861,5,3.8970588235294117,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
340,1704660798.838922,5,3.900293255131965,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
341,1704660799.972753,7,3.909356725146199,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
342,1704660800.656271,5,3.912536443148688,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
343,1704660801.408042,5,3.9156976744186047,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
344,1704660802.045123,5,3.918840579710145,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
345,1704660804.361395,13,3.945086705202312,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
346,1704660805.111962,5,3.9481268011527377,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
347,1704660807.117042,13,3.9741379310344827,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
348,1704660811.312357,19,4.017191977077364,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
349,1704660814.001537,12,4.04,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
350,1704660816.314034,16,4.074074074074074,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
351,1704660816.834759,6,4.079545454545454,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
352,1704660818.020286,13,4.104815864022663,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
353,1704660819.040865,7,4.112994350282486,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
354,1704660820.230838,5,4.115492957746479,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
355,1704660821.466268,7,4.123595505617978,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
356,1704660821.931355,5,4.126050420168068,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
357,1704660822.587443,4,4.125698324022347,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
358,1704660824.400976,10,4.142061281337047,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
359,1704660827.300028,20,4.186111111111111,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
360,1704660827.733334,7,4.193905817174516,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
361,1704660828.36416,5,4.196132596685083,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
362,1704660828.929584,5,4.198347107438017,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
363,1704660829.49817,5,4.200549450549451,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
364,1704660832.78167,20,4.243835616438356,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
365,1704660833.398283,5,4.245901639344262,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
366,1704660834.01037,5,4.247956403269755,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
367,1704660837.230456,22,4.296195652173913,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
368,1704660838.33841,5,4.29810298102981,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
369,1704660839.298594,5,4.3,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
370,1704660839.975358,5,4.30188679245283,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
371,1704660840.630181,5,4.303763440860215,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
372,1704660841.296594,5,4.305630026809651,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
373,1704660843.449626,11,4.323529411764706,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
374,1704660844.425495,5,4.325333333333333,1f8beeeee8e056773d18450c9d2f488d099efb1a331ecc94b9c78da62c77bd5bb24619c44accd176e8e7fa81d098fcdfe1f540269575d31e0256afaef27846f3,1704660435.051971,500,0.001,0.9
