,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
235,1704667993.011476,1,1.86864406779661,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
236,1704667993.860587,2,1.869198312236287,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
237,1704667994.37126,2,1.8697478991596639,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
238,1704667994.781373,4,1.8786610878661087,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
239,1704667995.291421,4,1.8875,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
240,1704667997.715468,9,1.9170124481327802,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
241,1704667998.183503,2,1.9173553719008265,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
242,1704667999.452893,5,1.9300411522633745,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
243,1704668000.372807,3,1.9344262295081966,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
244,1704668002.062328,10,1.9673469387755103,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
245,1704668003.460094,4,1.975609756097561,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
246,1704668004.105306,1,1.9716599190283401,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
247,1704668004.544718,4,1.9798387096774193,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
248,1704668005.519312,2,1.9799196787148594,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
249,1704668006.394616,2,1.98,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
250,1704668007.137314,1,1.9760956175298805,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
251,1704668013.012523,0,1.9682539682539681,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
252,1704668013.487774,1,1.9644268774703557,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
253,1704668014.018708,1,1.9606299212598426,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
254,1704668014.571372,1,1.9568627450980391,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
255,1704668015.039407,1,1.953125,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
256,1704668017.531545,10,1.9844357976653697,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
257,1704668018.414365,6,2.0,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
258,1704668018.889346,2,2.0,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
259,1704668020.846794,0,1.9923076923076923,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
260,1704668021.717392,1,1.9885057471264367,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
261,1704668024.01705,11,2.0229007633587788,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
262,1704668024.431717,3,2.026615969581749,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
263,1704668024.875915,2,2.0265151515151514,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
264,1704668025.440238,1,2.0226415094339623,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
265,1704668025.992577,1,2.018796992481203,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
266,1704668027.96134,0,2.0112359550561796,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
267,1704668031.178972,0,2.003731343283582,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
268,1704668038.419707,0,1.996282527881041,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
269,1704668042.148261,0,1.988888888888889,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
270,1704668042.779113,1,1.985239852398524,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
271,1704668043.332341,1,1.9816176470588236,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
272,1704668043.798668,1,1.978021978021978,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
273,1704668044.241929,2,1.9781021897810218,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
274,1704668044.761272,0,1.970909090909091,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
275,1704668045.266026,1,1.9673913043478262,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
276,1704668045.70185,1,1.963898916967509,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
277,1704668046.088671,1,1.960431654676259,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
278,1704668046.509437,1,1.956989247311828,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
279,1704668046.924794,1,1.9535714285714285,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
280,1704668047.332792,1,1.9501779359430604,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
281,1704668048.043451,1,1.946808510638298,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
282,1704668048.719228,1,1.9434628975265018,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
283,1704668049.400059,1,1.9401408450704225,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
284,1704668051.157224,1,1.936842105263158,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
285,1704668051.696941,1,1.9335664335664335,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
286,1704668052.347574,1,1.9303135888501741,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
287,1704668052.856506,1,1.9270833333333333,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
288,1704668054.317809,2,1.9273356401384083,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
289,1704668054.946764,2,1.9275862068965517,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
290,1704668055.918168,0,1.9209621993127148,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
291,1704668056.67323,0,1.9143835616438356,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
292,1704668066.249614,0,1.9078498293515358,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
293,1704668066.875463,0,1.901360544217687,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
294,1704668067.243858,0,1.8949152542372882,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
295,1704668067.576908,0,1.8885135135135136,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
296,1704668067.857431,0,1.8821548821548821,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
297,1704668068.188799,0,1.8758389261744965,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
298,1704668068.469727,0,1.8695652173913044,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
299,1704668068.709137,0,1.8633333333333333,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
300,1704668069.88568,5,1.8737541528239203,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
301,1704668071.744355,4,1.880794701986755,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
302,1704668074.011706,10,1.9075907590759076,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
303,1704668076.687019,11,1.9375,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
304,1704668079.838811,9,1.960655737704918,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
305,1704668081.588067,8,1.9803921568627452,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
306,1704668082.508548,5,1.990228013029316,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
307,1704668084.913345,11,2.0194805194805197,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
308,1704668087.418186,8,2.0388349514563107,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
309,1704668087.965922,5,2.0483870967741935,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
310,1704668089.351831,6,2.0610932475884245,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
311,1704668090.204594,7,2.076923076923077,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
312,1704668090.84267,5,2.086261980830671,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
313,1704668091.442748,7,2.1019108280254777,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
314,1704668092.117944,5,2.111111111111111,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
315,1704668093.975256,11,2.1392405063291138,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
316,1704668095.922018,8,2.1577287066246056,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
317,1704668097.589016,7,2.1729559748427674,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
318,1704668098.431421,7,2.188087774294671,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
319,1704668099.270681,4,2.19375,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
320,1704668101.34665,10,2.218068535825545,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
321,1704668103.75605,9,2.239130434782609,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
322,1704668105.178311,7,2.2538699690402475,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
323,1704668106.430408,8,2.271604938271605,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
324,1704668107.09281,9,2.292307692307692,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
325,1704668107.685148,5,2.3006134969325154,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
326,1704668108.447716,9,2.3211009174311927,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
327,1704668108.922423,5,2.3292682926829267,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
328,1704668109.835035,9,2.349544072948328,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
329,1704668110.43767,5,2.3575757575757574,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
330,1704668111.018756,7,2.3716012084592144,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
331,1704668111.560527,8,2.38855421686747,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
332,1704668112.186221,8,2.4054054054054053,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
333,1704668112.801925,6,2.4161676646706587,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
334,1704668114.517629,14,2.4507462686567165,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
335,1704668115.000817,5,2.4583333333333335,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
336,1704668115.696226,7,2.4718100890207717,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
337,1704668117.235661,13,2.502958579881657,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
338,1704668119.050283,12,2.5309734513274336,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
339,1704668122.01137,20,2.5823529411764707,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
340,1704668122.658565,8,2.598240469208211,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
341,1704668124.554935,13,2.628654970760234,f187dbef52d82f423f55d8ea2e9c034e38db711a9f1ed53f1cdd353b5a9ff0b0f66b1cce82e9fdc86a2d6a849d60e668e2450c4a66471bdad18ff43453367a4f,1704667722.561936,1000,0.001,0.75
