,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
503,1704693319.88946,1,2.3472222222222223,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
504,1704693320.039515,2,2.3465346534653464,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
505,1704693320.60381,7,2.355731225296443,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
506,1704693321.02269,3,2.3570019723865876,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
507,1704693321.471815,3,2.358267716535433,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
508,1704693321.88977,3,2.3595284872298623,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
509,1704693322.437993,3,2.3607843137254902,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
510,1704693322.878642,3,2.3620352250489236,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
511,1704693323.749367,7,2.37109375,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
512,1704693324.406011,7,2.3801169590643276,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
513,1704693325.157176,5,2.385214007782101,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
514,1704693325.429302,2,2.384466019417476,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
515,1704693325.70918,2,2.383720930232558,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
516,1704693325.990906,2,2.382978723404255,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
517,1704693326.264588,2,2.382239382239382,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
518,1704693326.540403,2,2.3815028901734103,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
519,1704693326.856096,2,2.3807692307692307,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
520,1704693327.134174,2,2.380038387715931,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
521,1704693327.412273,2,2.3793103448275863,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
522,1704693327.693518,2,2.378585086042065,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
523,1704693327.980731,2,2.377862595419847,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
524,1704693328.072298,1,2.375238095238095,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
525,1704693328.165063,1,2.3726235741444865,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
526,1704693328.283198,1,2.3700189753320684,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
527,1704693328.379438,1,2.367424242424242,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
528,1704693328.467507,1,2.3648393194706996,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
529,1704693328.567381,1,2.362264150943396,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
530,1704693328.674854,1,2.35969868173258,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
531,1704693328.778276,1,2.357142857142857,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
532,1704693328.881151,1,2.354596622889306,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
533,1704693328.983763,1,2.352059925093633,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
534,1704693329.107794,1,2.349532710280374,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
535,1704693329.171298,1,2.3470149253731343,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
536,1704693329.268914,1,2.344506517690875,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
537,1704693329.361636,1,2.342007434944238,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
538,1704693329.454831,1,2.339517625231911,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
539,1704693329.548894,1,2.337037037037037,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
540,1704693329.641107,1,2.33456561922366,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
541,1704693329.734432,1,2.3321033210332103,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
542,1704693329.829179,1,2.3296500920810312,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
543,1704693329.923169,1,2.327205882352941,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
544,1704693330.015254,1,2.324770642201835,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
545,1704693330.113073,1,2.3223443223443225,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
546,1704693330.21555,1,2.319926873857404,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
547,1704693330.317113,1,2.3175182481751824,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
548,1704693330.409915,1,2.31511839708561,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
549,1704693330.50161,1,2.3127272727272725,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
550,1704693330.924699,5,2.3176043557168784,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
551,1704693331.364704,3,2.318840579710145,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
552,1704693331.674021,2,2.3182640144665463,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
553,1704693331.989825,2,2.3176895306859207,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
554,1704693332.305463,2,2.317117117117117,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
555,1704693332.58388,2,2.316546762589928,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
556,1704693332.866561,2,2.3159784560143626,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
557,1704693333.14662,2,2.315412186379928,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
558,1704693333.243311,1,2.3130590339892665,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
559,1704693333.298175,1,2.3107142857142855,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
560,1704693333.386368,1,2.308377896613191,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
561,1704693333.47694,1,2.306049822064057,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
562,1704693333.565448,1,2.3037300177619895,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
563,1704693333.663095,1,2.301418439716312,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
564,1704693333.771164,1,2.2991150442477877,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
565,1704693333.874916,1,2.2968197879858656,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
566,1704693333.968177,1,2.2945326278659612,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
567,1704693334.058124,1,2.2922535211267605,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
568,1704693334.156748,1,2.289982425307557,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
569,1704693334.260063,1,2.287719298245614,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
570,1704693334.363039,1,2.285464098073555,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
571,1704693334.455163,1,2.2832167832167833,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
572,1704693334.546313,1,2.280977312390925,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
573,1704693334.644768,1,2.278745644599303,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
574,1704693334.738723,1,2.276521739130435,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
575,1704693334.829052,1,2.2743055555555554,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
576,1704693334.918308,1,2.2720970537261698,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
577,1704693335.009043,1,2.2698961937716264,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
578,1704693335.560822,4,2.2728842832469773,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
579,1704693335.619446,1,2.2706896551724136,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
580,1704693335.673743,1,2.2685025817555937,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
581,1704693335.729192,1,2.2663230240549828,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
582,1704693335.81979,1,2.2641509433962264,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
583,1704693335.909486,1,2.261986301369863,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
584,1704693335.999519,1,2.25982905982906,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
585,1704693336.120967,1,2.257679180887372,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
586,1704693336.209403,1,2.2555366269165247,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
587,1704693336.29675,1,2.253401360544218,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
588,1704693336.386398,1,2.2512733446519526,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
589,1704693336.47279,1,2.2491525423728813,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
590,1704693336.561804,1,2.2470389170896783,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
591,1704693336.657221,1,2.2449324324324325,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
592,1704693336.747543,1,2.24283305227656,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
593,1704693336.838076,1,2.240740740740741,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
594,1704693336.930012,1,2.238655462184874,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
595,1704693337.021156,1,2.2365771812080535,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
596,1704693337.110469,1,2.234505862646566,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
597,1704693337.199732,1,2.2324414715719065,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
598,1704693337.289083,1,2.2303839732888147,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
599,1704693337.377307,1,2.2283333333333335,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
600,1704693337.811206,2,2.227953410981697,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
601,1704693338.216717,5,2.2325581395348837,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
602,1704693338.615444,5,2.2371475953565505,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
603,1704693338.867208,3,2.23841059602649,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
604,1704693339.114611,3,2.239669421487603,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
605,1704693339.537215,5,2.2442244224422443,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
606,1704693339.947908,5,2.2487644151565074,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
607,1704693340.449477,5,2.2532894736842106,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
608,1704693340.527039,1,2.251231527093596,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
609,1704693340.957305,5,2.2557377049180327,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
610,1704693341.388444,5,2.2602291325695583,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
611,1704693341.46697,1,2.258169934640523,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
612,1704693341.54497,1,2.2561174551386625,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
613,1704693341.942264,5,2.260586319218241,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
614,1704693342.339284,5,2.265040650406504,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
615,1704693342.749987,5,2.2694805194805197,b0e1c320226c89a045eb0260c5edd809f0284f598c39a7e367e6c948e6c9ea8276e91950b3f411abd42cc715875db8775fddfc436316a53f6b42cfa1dd8d5484,1704693199.942976,1000,0.001,1.0
