,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
242,1704664044.599225,2,3.786008230452675,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
243,1704664045.1389,2,3.778688524590164,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
244,1704664045.888886,2,3.7714285714285714,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
245,1704664046.347245,1,3.7601626016260163,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
246,1704664046.757022,2,3.7530364372469633,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
247,1704664047.2302,2,3.745967741935484,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
248,1704664047.778572,2,3.7389558232931726,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
249,1704664048.456176,2,3.732,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
250,1704664049.047971,2,3.7250996015936253,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
251,1704664049.619602,1,3.7142857142857144,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
252,1704664050.14296,2,3.707509881422925,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
253,1704664050.756648,2,3.7007874015748032,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
254,1704664051.367781,2,3.6941176470588237,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
255,1704664051.962816,1,3.68359375,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
256,1704664052.314154,2,3.67704280155642,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
257,1704664053.532463,4,3.6782945736434107,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
258,1704664054.896248,4,3.6795366795366795,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
259,1704664056.197438,4,3.6807692307692306,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
260,1704664057.003745,4,3.681992337164751,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
261,1704664057.737115,4,3.683206106870229,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
262,1704664058.146654,2,3.67680608365019,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
263,1704664058.782412,2,3.6704545454545454,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
264,1704664059.526611,2,3.6641509433962263,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
265,1704664060.249846,2,3.6578947368421053,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
266,1704664060.997462,2,3.651685393258427,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
267,1704664061.807345,2,3.6455223880597014,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
268,1704664062.250408,2,3.6394052044609664,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
269,1704664062.617627,2,3.6333333333333333,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
270,1704664063.012759,2,3.6273062730627306,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
271,1704664063.473498,2,3.6213235294117645,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
272,1704664063.838727,2,3.6153846153846154,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
273,1704664064.190139,2,3.6094890510948905,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
274,1704664064.557394,2,3.6036363636363635,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
275,1704664065.180411,1,3.5942028985507246,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
276,1704664065.453026,2,3.588447653429603,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
277,1704664065.807499,2,3.58273381294964,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
278,1704664067.091968,7,3.5949820788530467,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
279,1704664067.37962,1,3.585714285714286,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
280,1704664069.212532,9,3.604982206405694,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
281,1704664069.641179,2,3.599290780141844,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
282,1704664070.918593,8,3.614840989399293,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
283,1704664072.204311,7,3.6267605633802815,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
284,1704664072.643643,2,3.6210526315789475,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
285,1704664073.277629,5,3.625874125874126,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
286,1704664073.767467,4,3.6271777003484322,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
287,1704664074.292306,4,3.6284722222222223,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
288,1704664074.555884,2,3.6228373702422147,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
289,1704664074.813993,2,3.617241379310345,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
290,1704664075.073789,2,3.611683848797251,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
291,1704664075.330774,2,3.606164383561644,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
292,1704664075.59745,2,3.6006825938566553,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
293,1704664075.859129,2,3.5952380952380953,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
294,1704664076.122829,2,3.5898305084745763,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
295,1704664076.386372,2,3.5844594594594597,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
296,1704664076.665065,2,3.579124579124579,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
297,1704664076.990367,2,3.5738255033557045,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
298,1704664077.426994,1,3.5652173913043477,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
299,1704664077.793968,1,3.5566666666666666,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
300,1704664080.657019,13,3.5880398671096345,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
301,1704664082.741331,12,3.615894039735099,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
302,1704664084.138545,8,3.6303630363036303,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
303,1704664085.860293,10,3.651315789473684,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
304,1704664087.95158,8,3.6655737704918034,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
305,1704664089.903458,11,3.689542483660131,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
306,1704664092.810847,17,3.732899022801303,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
307,1704664095.823248,13,3.762987012987013,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
308,1704664097.834817,10,3.7831715210355985,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
309,1704664099.3113,12,3.8096774193548386,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
310,1704664103.219496,21,3.864951768488746,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
311,1704664106.283096,15,3.9006410256410255,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
312,1704664107.621277,5,3.9041533546325877,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
313,1704664108.491208,5,3.9076433121019107,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
314,1704664109.385394,5,3.911111111111111,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
315,1704664110.397711,5,3.9145569620253164,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
316,1704664111.323083,5,3.917981072555205,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
317,1704664112.247311,5,3.9213836477987423,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
318,1704664113.179695,5,3.9247648902821317,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
319,1704664114.089335,5,3.928125,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
320,1704664116.116141,9,3.94392523364486,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
321,1704664117.158778,5,3.9472049689440993,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
322,1704664117.613074,4,3.9473684210526314,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
323,1704664118.061341,4,3.947530864197531,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
324,1704664120.212121,14,3.9784615384615383,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
325,1704664121.739166,9,3.9938650306748467,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
326,1704664122.812607,5,3.996941896024465,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
327,1704664123.253936,4,3.9969512195121952,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
328,1704664125.501055,11,4.018237082066869,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
329,1704664127.48674,11,4.039393939393939,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
330,1704664130.343259,13,4.066465256797583,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
331,1704664130.681295,4,4.066265060240964,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
332,1704664131.015112,4,4.066066066066066,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
333,1704664131.283641,4,4.065868263473054,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
334,1704664132.041891,7,4.074626865671642,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
335,1704664135.313398,17,4.113095238095238,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
336,1704664137.581008,5,4.115727002967359,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
337,1704664138.900289,5,4.118343195266272,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
338,1704664140.925603,11,4.1386430678466075,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
339,1704664143.55447,7,4.147058823529412,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
340,1704664144.025447,4,4.146627565982405,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
341,1704664144.956403,7,4.154970760233918,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
342,1704664146.625914,10,4.17201166180758,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
343,1704664147.590253,7,4.180232558139535,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
344,1704664149.765512,15,4.211594202898551,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
345,1704664150.486601,6,4.216763005780347,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
346,1704664152.43612,5,4.219020172910663,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
347,1704664154.401811,9,4.232758620689655,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
348,1704664155.452906,10,4.249283667621777,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
349,1704664158.220872,17,4.285714285714286,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
350,1704664160.449287,14,4.313390313390314,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
351,1704664163.565804,14,4.340909090909091,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
352,1704664166.010635,17,4.376770538243626,eb922c6845426d7084c0634b7f54e4576e20e1684b05d97fea5b0aaf9877d5cbae3a42854e14167929b43e9e82709a1b75782fd1b8e3ded3863aa56cc3b2e765,1704663714.355517,1500,0.001,0.9
