,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
498,1704680102.292873,3,6.192384769539078,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
499,1704680102.619856,3,6.186,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
500,1704680105.626917,17,6.2075848303393215,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
501,1704680107.252982,7,6.209163346613546,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
502,1704680109.109454,9,6.214711729622266,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
503,1704680110.869435,6,6.214285714285714,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
504,1704680112.610927,6,6.213861386138614,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
505,1704680114.375766,5,6.211462450592886,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
506,1704680115.697666,5,6.209072978303747,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
507,1704680117.356355,6,6.208661417322834,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
508,1704680119.758429,6,6.208251473477406,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
509,1704680120.001375,1,6.198039215686275,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
510,1704680120.292411,1,6.187866927592955,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
511,1704680120.52653,1,6.177734375,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
512,1704680120.820327,1,6.167641325536063,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
513,1704680121.048557,1,6.157587548638133,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
514,1704680121.298173,1,6.14757281553398,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
515,1704680121.543289,1,6.137596899224806,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
516,1704680121.753928,1,6.127659574468085,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
517,1704680121.914319,1,6.117760617760617,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
518,1704680122.062031,1,6.107899807321773,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
519,1704680122.223864,1,6.098076923076923,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
520,1704680122.394236,1,6.088291746641075,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
521,1704680122.565163,1,6.078544061302682,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
522,1704680124.344755,8,6.082217973231358,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
523,1704680125.882945,6,6.0820610687022905,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
524,1704680127.871753,6,6.081904761904762,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
525,1704680129.200521,7,6.083650190114068,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
526,1704680131.825365,5,6.0815939278937385,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
527,1704680133.802272,5,6.079545454545454,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
528,1704680135.613462,5,6.077504725897921,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
529,1704680137.469119,5,6.0754716981132075,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
530,1704680139.362165,5,6.073446327683616,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
531,1704680141.128163,5,6.071428571428571,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
532,1704680141.333956,1,6.061913696060038,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
533,1704680143.181479,5,6.059925093632959,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
534,1704680145.039207,5,6.057943925233645,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
535,1704680146.989839,7,6.059701492537314,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
536,1704680147.246982,1,6.050279329608938,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
537,1704680147.502393,1,6.04089219330855,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
538,1704680147.757711,1,6.031539888682746,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
539,1704680148.010648,1,6.022222222222222,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
540,1704680148.277198,1,6.012939001848429,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
541,1704680148.532342,1,6.003690036900369,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
542,1704680148.793671,1,5.994475138121547,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
543,1704680149.053911,1,5.985294117647059,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
544,1704680149.306058,1,5.9761467889908255,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
545,1704680149.564834,1,5.967032967032967,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
546,1704680149.823272,1,5.957952468007313,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
547,1704680150.072946,1,5.9489051094890515,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
548,1704680150.333306,1,5.939890710382514,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
549,1704680150.564772,1,5.930909090909091,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
550,1704680150.815729,1,5.921960072595281,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
551,1704680151.085046,1,5.913043478260869,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
552,1704680151.327813,1,5.9041591320072335,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
553,1704680151.520553,1,5.8953068592057765,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
554,1704680152.836825,7,5.897297297297297,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
555,1704680154.582429,5,5.89568345323741,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
556,1704680156.708027,5,5.8940754039497305,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
557,1704680158.613484,5,5.89247311827957,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
558,1704680160.109702,5,5.89087656529517,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
559,1704680161.786445,7,5.892857142857143,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
560,1704680163.497211,7,5.894830659536542,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
561,1704680163.726926,1,5.8861209964412815,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
562,1704680163.957586,1,5.877442273534636,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
563,1704680164.203951,1,5.868794326241135,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
564,1704680164.436118,1,5.860176991150443,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
565,1704680164.658236,1,5.851590106007067,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
566,1704680164.928462,1,5.843033509700176,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
567,1704680165.187953,1,5.834507042253521,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
568,1704680165.423417,1,5.826010544815466,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
569,1704680165.634977,1,5.817543859649123,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
570,1704680165.83495,1,5.809106830122592,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
571,1704680166.04074,1,5.800699300699301,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
572,1704680166.174563,1,5.792321116928447,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
573,1704680166.307559,1,5.7839721254355405,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
574,1704680166.469996,1,5.775652173913043,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
575,1704680166.618878,1,5.767361111111111,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
576,1704680167.958898,7,5.76949740034662,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
577,1704680170.517974,10,5.77681660899654,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
578,1704680172.498877,5,5.775474956822107,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
579,1704680172.734311,1,5.767241379310345,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
580,1704680172.967202,1,5.759036144578313,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
581,1704680173.186445,1,5.75085910652921,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
582,1704680173.344643,1,5.742710120068611,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
583,1704680173.490398,1,5.734589041095891,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
584,1704680173.63978,1,5.726495726495727,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
585,1704680173.78486,1,5.7184300341296925,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
586,1704680173.93772,1,5.710391822827939,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
587,1704680174.085557,1,5.7023809523809526,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
588,1704680174.242392,1,5.694397283531409,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
589,1704680174.388531,1,5.686440677966102,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
590,1704680174.549988,1,5.678510998307953,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
591,1704680174.7006,1,5.670608108108108,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
592,1704680174.851402,1,5.662731871838111,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
593,1704680176.026512,7,5.664983164983165,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
594,1704680176.821919,6,5.665546218487395,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
595,1704680180.552206,8,5.669463087248322,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
596,1704680181.930261,7,5.671691792294808,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
597,1704680182.119539,1,5.6638795986622075,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
598,1704680182.319611,1,5.656093489148581,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
599,1704680182.52372,1,5.648333333333333,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
600,1704680183.766852,5,5.647254575707155,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
601,1704680184.828976,8,5.651162790697675,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
602,1704680187.847259,5,5.650082918739635,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
603,1704680188.403578,3,5.645695364238411,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
604,1704680190.901209,14,5.659504132231405,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
605,1704680195.514338,23,5.688118811881188,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
606,1704680200.800573,21,5.71334431630972,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
607,1704680202.491354,8,5.717105263157895,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
608,1704680204.633699,13,5.729064039408867,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
609,1704680205.849245,8,5.732786885245901,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
610,1704680206.869435,8,5.736497545008183,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
611,1704680209.889497,13,5.748366013071895,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
612,1704680210.839987,8,5.7520391517128875,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
613,1704680212.111068,8,5.755700325732899,17dbf151f85436a76c7347dd04b45ab1fb0c0902894eb157342b845a554618400aec9ccab3581eaefc37375c7d237502acd7c86b2c902c8c8701b90f4f94dd74,1704679365.122623,6500,0.001,0.9
