,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
256,1704649125.053071,8,3.688715953307393,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
257,1704649126.474511,2,3.682170542635659,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
258,1704649130.974384,10,3.7065637065637067,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
259,1704649132.235466,2,3.7,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
260,1704649133.266018,2,3.6934865900383143,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
261,1704649135.586486,9,3.713740458015267,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
262,1704649136.76311,2,3.7072243346007605,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
263,1704649143.088199,14,3.746212121212121,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
264,1704649145.862298,6,3.7547169811320753,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
265,1704649147.77607,4,3.755639097744361,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
266,1704649149.836915,4,3.756554307116105,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
267,1704649151.142772,2,3.75,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
268,1704649152.206458,2,3.7434944237918217,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
269,1704649153.598504,2,3.737037037037037,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
270,1704649154.986196,2,3.7306273062730626,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
271,1704649157.898234,7,3.7426470588235294,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
272,1704649160.66543,6,3.750915750915751,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
273,1704649163.199586,5,3.7554744525547443,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
274,1704649164.4197,2,3.749090909090909,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
275,1704649165.583245,2,3.7427536231884058,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
276,1704649167.084207,2,3.7364620938628157,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
277,1704649168.601217,2,3.7302158273381294,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
278,1704649170.237837,2,3.7240143369175627,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
279,1704649171.743332,2,3.717857142857143,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
280,1704649173.272277,2,3.711743772241993,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
281,1704649176.174726,6,3.719858156028369,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
282,1704649178.363493,3,3.717314487632509,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
283,1704649179.254935,2,3.711267605633803,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
284,1704649180.798275,3,3.7087719298245614,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
285,1704649182.44527,3,3.7062937062937062,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
286,1704649185.50486,7,3.7177700348432055,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
287,1704649186.786231,2,3.7118055555555554,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
288,1704649187.98785,2,3.7058823529411766,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
289,1704649190.917463,7,3.717241379310345,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
290,1704649192.736792,3,3.7147766323024056,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
291,1704649194.045391,2,3.708904109589041,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
292,1704649195.266994,2,3.7030716723549486,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
293,1704649199.598764,13,3.7346938775510203,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
294,1704649200.435902,2,3.7288135593220337,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
295,1704649204.32294,13,3.760135135135135,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
296,1704649208.185398,11,3.7845117845117846,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
297,1704649213.36298,14,3.8187919463087248,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
298,1704649214.599432,2,3.8127090301003346,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
299,1704649216.231024,3,3.81,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
300,1704649219.147576,12,3.8372093023255816,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
301,1704649221.231224,8,3.8509933774834435,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
302,1704649222.655075,6,3.8580858085808583,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
303,1704649224.534694,9,3.875,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
304,1704649228.683208,14,3.908196721311475,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
305,1704649231.759885,10,3.9281045751633985,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
306,1704649233.119423,5,3.9315960912052117,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
307,1704649235.10152,8,3.9448051948051948,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
308,1704649236.719812,5,3.9482200647249193,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
309,1704649239.882509,14,3.9806451612903224,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
310,1704649241.197384,5,3.9839228295819935,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
311,1704649242.599878,4,3.983974358974359,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
312,1704649245.826261,8,3.9968051118210863,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
313,1704649247.521618,4,3.9968152866242037,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
314,1704649249.019444,4,3.996825396825397,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
315,1704649250.949727,5,4.0,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
316,1704649255.291975,9,4.0157728706624605,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
317,1704649257.349473,7,4.0251572327044025,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
318,1704649260.229497,10,4.043887147335423,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
319,1704649262.882317,10,4.0625,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
320,1704649266.147686,11,4.08411214953271,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
321,1704649267.765231,7,4.093167701863354,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
322,1704649270.942709,11,4.114551083591332,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
323,1704649272.375643,5,4.117283950617284,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
324,1704649273.967226,5,4.12,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
325,1704649275.498613,5,4.122699386503068,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
326,1704649276.907876,5,4.125382262996942,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
327,1704649279.606974,9,4.140243902439025,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
328,1704649282.285233,9,4.155015197568389,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
329,1704649287.004641,14,4.184848484848485,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
330,1704649288.656842,5,4.187311178247734,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
331,1704649291.02473,9,4.201807228915663,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
332,1704649293.308827,8,4.213213213213213,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
333,1704649294.533024,6,4.218562874251497,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
334,1704649296.377295,9,4.232835820895523,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
335,1704649298.475754,9,4.247023809523809,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
336,1704649300.721598,9,4.261127596439169,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
337,1704649302.932943,9,4.275147928994083,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
338,1704649304.635009,9,4.289085545722714,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
339,1704649306.067066,9,4.302941176470588,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
340,1704649307.64098,11,4.32258064516129,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
341,1704649309.152973,13,4.347953216374269,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
342,1704649310.560781,14,4.376093294460642,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
343,1704649312.316684,9,4.3895348837209305,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
344,1704649315.868017,15,4.420289855072464,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
345,1704649318.037187,8,4.430635838150289,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
346,1704649320.658943,15,4.461095100864553,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
347,1704649322.695238,11,4.4798850574712645,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
348,1704649323.710346,5,4.481375358166189,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
349,1704649325.88017,8,4.491428571428571,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
350,1704649327.24928,6,4.495726495726496,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
351,1704649330.793722,10,4.511363636363637,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
352,1704649333.35427,10,4.526912181303116,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
353,1704649335.059071,7,4.533898305084746,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
354,1704649336.863665,5,4.535211267605634,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
355,1704649339.675191,11,4.553370786516854,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
356,1704649343.491456,15,4.582633053221288,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
357,1704649346.00311,10,4.597765363128492,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
358,1704649349.270952,11,4.6155988857938715,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
359,1704649351.822395,9,4.627777777777778,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
360,1704649353.712548,7,4.634349030470914,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
361,1704649356.602882,9,4.6464088397790055,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
362,1704649359.221597,10,4.661157024793388,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
363,1704649360.612004,5,4.662087912087912,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
364,1704649363.738279,7,4.668493150684932,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
365,1704649365.638164,5,4.669398907103825,d0a3a687dc453e74e323c04002c3bb7549e3644063d1a9d6b9207c7be4548eb9b5121233981e03e78ce6bf45ce357d8e3816bddfce99df9a01486e25fd8d03c1,1704648664.618405,1000,0.0075,0.9
