,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
241,1704690897.110709,2,2.239669421487603,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
242,1704690898.100224,6,2.2551440329218106,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
243,1704690899.707951,6,2.2704918032786887,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
244,1704690899.96727,2,2.269387755102041,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
245,1704690900.486719,3,2.272357723577236,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
246,1704690901.111277,7,2.291497975708502,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
247,1704690901.228264,1,2.286290322580645,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
248,1704690901.341653,1,2.281124497991968,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
249,1704690901.458345,1,2.276,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
250,1704690901.57063,1,2.270916334661355,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
251,1704690902.635322,10,2.3015873015873014,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
252,1704690903.000743,3,2.3043478260869565,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
253,1704690903.281886,3,2.3070866141732282,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
254,1704690903.639479,3,2.3098039215686272,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
255,1704690903.76955,0,2.30078125,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
256,1704690903.900583,0,2.291828793774319,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
257,1704690904.029574,0,2.2829457364341086,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
258,1704690904.160305,0,2.2741312741312742,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
259,1704690904.290449,0,2.2653846153846153,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
260,1704690904.43905,0,2.256704980842912,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
261,1704690904.585771,0,2.2480916030534353,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
262,1704690904.732498,0,2.2395437262357416,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
263,1704690904.866503,0,2.231060606060606,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
264,1704690904.993814,0,2.2226415094339624,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
265,1704690905.122293,0,2.2142857142857144,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
266,1704690905.271002,0,2.2059925093632957,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
267,1704690905.402498,0,2.1977611940298507,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
268,1704690905.531887,0,2.1895910780669143,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
269,1704690905.660211,0,2.1814814814814816,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
270,1704690905.78803,0,2.1734317343173433,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
271,1704690906.078215,2,2.172794117647059,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
272,1704690906.584317,5,2.183150183150183,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
273,1704690907.136766,5,2.1934306569343067,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
274,1704690907.847859,7,2.210909090909091,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
275,1704690909.586072,10,2.239130434782609,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
276,1704690910.017714,5,2.2490974729241877,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
277,1704690910.252357,1,2.2446043165467624,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
278,1704690910.826979,5,2.2544802867383513,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
279,1704690911.352417,6,2.267857142857143,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
280,1704690911.919304,5,2.2775800711743774,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
281,1704690912.48108,4,2.2836879432624113,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
282,1704690912.81548,2,2.282685512367491,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
283,1704690914.642547,13,2.3204225352112675,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
284,1704690915.150537,2,2.319298245614035,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
285,1704690915.477864,2,2.3181818181818183,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
286,1704690915.780172,2,2.317073170731707,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
287,1704690916.080813,2,2.3159722222222223,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
288,1704690916.397572,4,2.3217993079584773,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
289,1704690916.627095,4,2.3275862068965516,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
290,1704690916.744164,2,2.3264604810996565,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
291,1704690916.992448,4,2.3321917808219177,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
292,1704690917.426966,5,2.3412969283276452,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
293,1704690917.880508,5,2.3503401360544216,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
294,1704690918.076151,3,2.352542372881356,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
295,1704690918.70251,10,2.3783783783783785,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
296,1704690918.900078,3,2.3804713804713806,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
297,1704690919.124294,3,2.38255033557047,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
298,1704690919.624016,4,2.387959866220736,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
299,1704690920.278491,11,2.4166666666666665,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
300,1704690921.241924,13,2.451827242524917,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
301,1704690922.147453,13,2.486754966887417,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
302,1704690922.306719,4,2.4917491749174916,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
303,1704690922.983407,9,2.513157894736842,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
304,1704690923.123642,4,2.518032786885246,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
305,1704690923.263074,4,2.522875816993464,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
306,1704690923.634848,5,2.530944625407166,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
307,1704690924.077857,5,2.538961038961039,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
308,1704690924.370018,5,2.546925566343042,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
309,1704690925.310819,10,2.5709677419354837,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
310,1704690926.002761,11,2.598070739549839,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
311,1704690926.396277,5,2.605769230769231,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
312,1704690926.544006,4,2.610223642172524,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
313,1704690927.456945,12,2.640127388535032,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
314,1704690927.900784,5,2.6476190476190475,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
315,1704690928.292401,5,2.6550632911392404,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
316,1704690928.433802,4,2.6593059936908516,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
317,1704690928.851862,5,2.6666666666666665,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
318,1704690928.992481,4,2.670846394984326,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
319,1704690929.315297,5,2.678125,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
320,1704690929.455227,4,2.682242990654206,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
321,1704690929.904412,5,2.68944099378882,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
322,1704690930.502834,5,2.696594427244582,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
323,1704690931.081154,5,2.7037037037037037,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
324,1704690931.629103,5,2.710769230769231,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
325,1704690932.233977,5,2.7177914110429446,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
326,1704690932.790886,5,2.7247706422018347,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
327,1704690933.339191,6,2.7347560975609757,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
328,1704690933.878469,5,2.7416413373860182,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
329,1704690934.303081,5,2.7484848484848485,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
330,1704690934.731175,5,2.7552870090634443,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
331,1704690935.134618,5,2.7620481927710845,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
332,1704690936.105389,10,2.7837837837837838,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
333,1704690938.014165,15,2.820359281437126,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
334,1704690938.811034,12,2.8477611940298506,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
335,1704690939.218215,5,2.8541666666666665,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
336,1704690939.913339,7,2.8664688427299705,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
337,1704690941.739392,16,2.905325443786982,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
338,1704690943.410567,17,2.9469026548672566,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
339,1704690943.546741,4,2.95,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
340,1704690943.69197,4,2.9530791788856305,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
341,1704690944.792442,14,2.9853801169590644,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
342,1704690944.932305,4,2.988338192419825,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
343,1704690945.082527,4,2.991279069767442,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
344,1704690945.384402,7,3.0028985507246375,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
345,1704690946.989619,18,3.046242774566474,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
346,1704690947.910143,9,3.063400576368876,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
347,1704690948.253386,7,3.074712643678161,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
348,1704690949.152726,13,3.103151862464183,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
349,1704690949.696983,7,3.1142857142857143,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
350,1704690950.70534,13,3.1424501424501425,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
351,1704690951.454147,12,3.1676136363636362,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
352,1704690951.785104,7,3.178470254957507,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
353,1704690953.193349,17,3.2175141242937855,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
354,1704690954.366403,12,3.2422535211267607,237f973660921770ca3fc96d26be9e220d3bdc074b789f9d9a00c1c52831cd7bfca7e5a600bee182b4c13c18da6669205cedc8b1b10907b85790d7cdd034f230,1704690807.946214,1000,0.001,0.95
