,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
753,1704670387.851363,6,4.86737400530504,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
754,1704670388.66563,6,4.86887417218543,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
755,1704670389.447503,6,4.87037037037037,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
756,1704670391.128052,11,4.878467635402906,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
757,1704670392.941988,8,4.882585751978892,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
758,1704670394.073437,9,4.888010540184453,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
759,1704670394.931508,6,4.889473684210526,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
760,1704670395.688843,6,4.890932982917215,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
761,1704670396.503683,6,4.892388451443569,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
762,1704670397.294354,6,4.8938401048492794,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
763,1704670398.118955,6,4.895287958115183,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
764,1704670398.885664,6,4.896732026143791,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
765,1704670399.643683,6,4.898172323759791,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
766,1704670400.457337,6,4.899608865710561,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
767,1704670401.214893,6,4.901041666666667,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
768,1704670402.545285,7,4.9037711313394015,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
769,1704670403.26508,6,4.905194805194805,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
770,1704670403.768112,6,4.906614785992218,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
771,1704670409.811656,34,4.944300518134715,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
772,1704670411.364548,10,4.950840879689522,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
773,1704670412.124982,6,4.952196382428941,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
774,1704670414.050828,7,4.95483870967742,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
775,1704670416.256672,7,4.957474226804123,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
776,1704670417.963788,7,4.96010296010296,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
777,1704670419.765592,7,4.9627249357326475,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
778,1704670421.644029,7,4.965340179717587,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
779,1704670423.219533,7,4.967948717948718,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
780,1704670424.346413,7,4.970550576184379,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
781,1704670425.019137,3,4.968030690537084,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
782,1704670425.890049,6,4.969348659003831,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
783,1704670426.039029,2,4.965561224489796,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
784,1704670426.847666,6,4.966878980891719,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
785,1704670429.345838,17,4.982188295165394,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
786,1704670430.427388,7,4.984752223634054,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
787,1704670431.658851,7,4.9873096446700504,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
788,1704670432.789229,7,4.989860583016476,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
789,1704670436.851876,9,4.9949367088607595,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
790,1704670441.205557,19,5.012642225031605,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
791,1704670444.170779,3,5.01010101010101,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
792,1704670445.748664,13,5.020176544766708,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
793,1704670446.207126,6,5.021410579345088,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
794,1704670446.93878,4,5.020125786163522,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
795,1704670448.080779,9,5.025125628140704,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
796,1704670448.834655,6,5.026348808030113,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
797,1704670451.66426,14,5.037593984962406,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
798,1704670455.800701,15,5.050062578222779,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
799,1704670457.615049,8,5.05375,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
800,1704670458.754447,4,5.052434456928839,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
801,1704670461.906173,9,5.057356608478803,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
802,1704670462.751913,5,5.057285180572852,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
803,1704670463.63455,5,5.057213930348259,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
804,1704670464.464722,5,5.057142857142857,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
805,1704670469.370529,18,5.073200992555831,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
806,1704670471.763886,11,5.080545229244114,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
807,1704670472.26288,5,5.080445544554456,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
808,1704670472.760324,5,5.080346106304079,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
809,1704670474.639725,9,5.0851851851851855,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
810,1704670476.625524,11,5.092478421701603,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
811,1704670479.152174,8,5.096059113300493,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
812,1704670481.120372,11,5.1033210332103325,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
813,1704670481.667075,5,5.103194103194103,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
814,1704670482.151519,5,5.103067484662577,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
815,1704670482.654343,5,5.102941176470588,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
816,1704670483.231634,5,5.10281517747858,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
817,1704670485.887215,14,5.113691931540342,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
818,1704670487.868882,11,5.1208791208791204,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
819,1704670489.835505,13,5.130487804878049,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
820,1704670492.486944,17,5.1449451887941535,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
821,1704670495.20804,13,5.154501216545012,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
822,1704670497.146337,11,5.161603888213852,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
823,1704670498.550015,9,5.16626213592233,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
824,1704670500.817925,12,5.174545454545455,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
825,1704670501.954462,6,5.175544794188862,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
826,1704670504.959634,13,5.185006045949214,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
827,1704670506.937965,11,5.192028985507246,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
828,1704670508.304392,9,5.196622436670688,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
829,1704670510.553267,11,5.203614457831326,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
830,1704670513.547139,15,5.21540312876053,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
831,1704670516.587109,12,5.2235576923076925,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
832,1704670518.787915,12,5.2316926770708285,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
833,1704670522.373631,18,5.247002398081535,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
834,1704670524.906366,13,5.256287425149701,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
835,1704670526.428525,7,5.258373205741627,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
836,1704670529.009235,9,5.26284348864994,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
837,1704670533.966762,26,5.287589498806683,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
838,1704670535.131195,7,5.289630512514899,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
839,1704670535.7467,4,5.288095238095238,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
840,1704670537.01541,12,5.296076099881094,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
841,1704670538.560743,16,5.3087885985748215,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
842,1704670538.809069,4,5.30723606168446,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
843,1704670540.064938,10,5.312796208530806,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
844,1704670540.35162,5,5.312426035502958,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
845,1704670541.443939,12,5.32033096926714,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
846,1704670542.634836,12,5.328217237308146,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
847,1704670542.847495,1,5.32311320754717,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
848,1704670543.243871,4,5.321554770318021,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
849,1704670544.075933,9,5.325882352941177,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
850,1704670544.942104,4,5.324324324324325,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
851,1704670545.773502,9,5.328638497652582,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
852,1704670546.617133,9,5.332942555685815,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
853,1704670548.402581,13,5.34192037470726,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
854,1704670549.075745,5,5.341520467836257,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
855,1704670550.008893,9,5.345794392523365,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
856,1704670551.08818,10,5.3512252042007,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
857,1704670554.166374,29,5.378787878787879,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
858,1704670554.462883,4,5.377182770663563,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
859,1704670554.743894,4,5.375581395348838,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
860,1704670555.069585,4,5.373983739837398,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
861,1704670555.436545,4,5.372389791183295,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
862,1704670555.806325,4,5.370799536500579,257df469d14aec4ccf80afad3e2bd106481a0cb5a3d78db30ddf4de4182bffdca6a3070f2c8964940d3859bfee0c7609f0e4202105eefaa6fa89a13fb1e53e94,1704669477.9877,1000,0.001,0.76
