,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
256,1704688306.432706,2,3.237354085603113,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
257,1704688306.946145,2,3.2325581395348837,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
258,1704688307.490424,2,3.227799227799228,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
259,1704688308.027698,2,3.223076923076923,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
260,1704688308.553322,2,3.218390804597701,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
261,1704688309.148942,2,3.213740458015267,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
262,1704688309.659128,2,3.209125475285171,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
263,1704688310.147975,2,3.2045454545454546,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
264,1704688310.715303,2,3.2,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
265,1704688311.179465,2,3.1954887218045114,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
266,1704688311.6437,2,3.191011235955056,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
267,1704688312.138239,2,3.1865671641791047,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
268,1704688312.704701,2,3.1821561338289963,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
269,1704688313.207733,2,3.1777777777777776,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
270,1704688313.736212,2,3.1734317343173433,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
271,1704688314.307185,2,3.1691176470588234,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
272,1704688314.873298,2,3.1648351648351647,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
273,1704688315.503633,2,3.1605839416058394,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
274,1704688316.082182,2,3.1563636363636363,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
275,1704688316.697644,2,3.152173913043478,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
276,1704688317.300369,2,3.148014440433213,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
277,1704688317.847472,2,3.143884892086331,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
278,1704688318.39956,2,3.139784946236559,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
279,1704688318.977131,2,3.1357142857142857,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
280,1704688319.519185,2,3.131672597864769,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
281,1704688320.065716,2,3.127659574468085,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
282,1704688320.639163,2,3.1236749116607774,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
283,1704688321.176689,2,3.119718309859155,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
284,1704688321.841954,2,3.1157894736842104,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
285,1704688322.323885,2,3.111888111888112,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
286,1704688322.848843,2,3.1080139372822297,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
287,1704688323.418344,2,3.1041666666666665,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
288,1704688323.903515,2,3.1003460207612457,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
289,1704688324.32769,2,3.0965517241379312,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
290,1704688324.786621,2,3.0927835051546393,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
291,1704688325.334347,2,3.089041095890411,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
292,1704688325.820829,2,3.0853242320819114,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
293,1704688326.322395,2,3.0816326530612246,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
294,1704688326.900735,2,3.077966101694915,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
295,1704688327.401846,2,3.074324324324324,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
296,1704688327.911967,2,3.0707070707070705,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
297,1704688328.46558,2,3.0671140939597317,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
298,1704688328.945609,2,3.0635451505016724,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
299,1704688329.442932,2,3.06,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
300,1704688330.189789,5,3.0664451827242525,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
301,1704688330.8697,6,3.076158940397351,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
302,1704688330.920607,1,3.0693069306930694,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
303,1704688331.688583,5,3.075657894736842,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
304,1704688339.467957,19,3.1278688524590166,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
305,1704688339.99312,7,3.1405228758169934,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
306,1704688342.076504,19,3.192182410423453,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
307,1704688343.629238,15,3.2305194805194803,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
308,1704688345.504088,18,3.27831715210356,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
309,1704688346.185511,7,3.2903225806451615,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
310,1704688347.550425,13,3.3215434083601285,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
311,1704688348.929397,13,3.3525641025641026,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
312,1704688355.68306,24,3.4185303514377,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
313,1704688356.88321,22,3.477707006369427,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
314,1704688357.763109,14,3.511111111111111,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
315,1704688363.578256,25,3.579113924050633,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
316,1704688364.028496,5,3.583596214511041,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
317,1704688365.202658,12,3.610062893081761,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
318,1704688366.563224,19,3.658307210031348,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
319,1704688367.694494,14,3.690625,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
320,1704688369.149832,14,3.722741433021807,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
321,1704688370.364226,11,3.7453416149068324,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
322,1704688371.448011,12,3.7708978328173375,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
323,1704688372.48984,12,3.7962962962962963,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
324,1704688373.721925,13,3.8246153846153845,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
325,1704688374.512468,11,3.8466257668711656,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
326,1704688375.319621,12,3.871559633027523,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
327,1704688377.38013,24,3.932926829268293,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
328,1704688379.583415,18,3.975683890577508,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
329,1704688381.519057,18,4.0181818181818185,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
330,1704688382.081562,5,4.021148036253776,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
331,1704688382.654123,5,4.024096385542169,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
332,1704688383.777044,9,4.039039039039039,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
333,1704688384.331575,5,4.041916167664671,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
334,1704688384.928425,5,4.044776119402985,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
335,1704688386.276104,13,4.071428571428571,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
336,1704688387.43346,12,4.094955489614243,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
337,1704688390.057337,20,4.1420118343195265,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
338,1704688391.559303,15,4.174041297935103,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
339,1704688392.512896,9,4.188235294117647,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
340,1704688393.838917,14,4.217008797653959,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
341,1704688395.215544,11,4.2368421052631575,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
342,1704688395.825096,5,4.239067055393586,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
343,1704688396.75469,9,4.252906976744186,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
344,1704688397.940038,13,4.278260869565218,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
345,1704688399.02339,11,4.297687861271676,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
346,1704688400.220162,12,4.3198847262247835,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
347,1704688400.727919,7,4.327586206896552,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
348,1704688401.88979,12,4.349570200573066,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
349,1704688403.015053,12,4.371428571428571,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
350,1704688404.206842,12,4.3931623931623935,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
351,1704688405.40601,12,4.4147727272727275,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
352,1704688406.618238,12,4.436260623229462,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
353,1704688407.633853,12,4.4576271186440675,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
354,1704688408.931003,14,4.484507042253521,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
355,1704688409.465849,7,4.491573033707865,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
356,1704688410.92643,15,4.5210084033613445,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
357,1704688411.882021,9,4.533519553072626,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
358,1704688413.34375,14,4.559888579387187,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
359,1704688414.20347,9,4.572222222222222,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
360,1704688415.61103,14,4.598337950138504,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
361,1704688416.975563,11,4.616022099447513,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
362,1704688419.639631,21,4.661157024793388,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
363,1704688420.355086,9,4.673076923076923,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
364,1704688421.511983,12,4.693150684931507,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
365,1704688422.614736,12,4.713114754098361,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
366,1704688423.870952,12,4.732970027247957,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
367,1704688424.972218,12,4.752717391304348,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
368,1704688426.155141,12,4.772357723577236,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
369,1704688427.309823,11,4.789189189189189,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
370,1704688428.615019,12,4.808625336927224,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
371,1704688429.753929,12,4.827956989247312,85b1e54ec70a7b1871cd864700a41a6483fcd843be90d53b77636276a49c41caa54845a3cb387272e6902b28f030f246bc80db98bf09f8eec06ef3eae09cdab9,1704688062.586296,10000,0.001,0.9
