,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
260,1704650828.064164,0,2.3486590038314175,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
261,1704650828.592434,0,2.3396946564885495,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
262,1704650829.079014,0,2.3307984790874525,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
263,1704650829.58556,0,2.321969696969697,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
264,1704650830.116919,0,2.3132075471698115,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
265,1704650830.611157,0,2.3045112781954886,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
266,1704650831.114086,0,2.295880149812734,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
267,1704650831.598643,0,2.287313432835821,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
268,1704650832.091008,0,2.278810408921933,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
269,1704650832.568542,0,2.27037037037037,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
270,1704650833.082308,0,2.261992619926199,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
271,1704650833.620929,0,2.2536764705882355,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
272,1704650835.965022,2,2.2527472527472527,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
273,1704650837.569172,3,2.2554744525547443,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
274,1704650839.3509,3,2.2581818181818183,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
275,1704650841.105071,2,2.2572463768115942,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
276,1704650844.878593,9,2.2815884476534296,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
277,1704650847.041832,4,2.287769784172662,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
278,1704650849.13201,4,2.293906810035842,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
279,1704650852.804685,8,2.3142857142857145,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
280,1704650853.477142,1,2.3096085409252667,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
281,1704650857.647721,8,2.3297872340425534,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
282,1704650860.256131,7,2.3462897526501765,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
283,1704650865.197258,11,2.3767605633802815,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
284,1704650867.961842,6,2.389473684210526,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
285,1704650869.638031,2,2.388111888111888,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
286,1704650871.527017,4,2.3937282229965158,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
287,1704650872.5944,2,2.392361111111111,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
288,1704650874.363518,4,2.397923875432526,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
289,1704650876.180916,3,2.4,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
290,1704650880.490416,9,2.422680412371134,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
291,1704650883.463089,6,2.434931506849315,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
292,1704650885.354518,4,2.4402730375426622,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
293,1704650886.834145,2,2.438775510204082,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
294,1704650888.382363,3,2.440677966101695,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
295,1704650891.983872,12,2.472972972972973,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
296,1704650892.935581,2,2.4713804713804715,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
297,1704650893.961778,1,2.466442953020134,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
298,1704650895.927341,2,2.4648829431438126,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
299,1704650897.864382,3,2.466666666666667,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
300,1704650900.956962,11,2.495016611295681,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
301,1704650904.573989,12,2.5264900662251657,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
302,1704650906.088411,7,2.541254125412541,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
303,1704650907.517898,5,2.549342105263158,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
304,1704650915.19835,16,2.59344262295082,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
305,1704650918.309064,8,2.611111111111111,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
306,1704650921.719666,8,2.6286644951140063,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
307,1704650926.015058,12,2.659090909090909,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
308,1704650929.077395,13,2.692556634304207,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
309,1704650930.501141,5,2.7,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
310,1704650933.115866,11,2.7266881028938905,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
311,1704650935.468524,7,2.7403846153846154,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
312,1704650938.414694,11,2.7667731629392973,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
313,1704650941.169561,11,2.7929936305732483,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
314,1704650942.687205,5,2.8,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
315,1704650944.961128,7,2.8132911392405062,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
316,1704650947.865095,10,2.8359621451104102,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
317,1704650950.635539,10,2.858490566037736,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
318,1704650953.88861,10,2.8808777429467085,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
319,1704650956.878658,11,2.90625,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
320,1704650958.282382,6,2.9158878504672896,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
321,1704650960.178962,10,2.937888198757764,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
322,1704650961.619732,7,2.9504643962848296,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
323,1704650964.766799,13,2.9814814814814814,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
324,1704650966.167846,5,2.9876923076923076,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
325,1704650968.773208,9,3.0061349693251533,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
326,1704650970.190852,7,3.018348623853211,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
327,1704650972.818349,11,3.042682926829268,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
328,1704650975.74889,14,3.0759878419452886,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
329,1704650978.434052,9,3.0939393939393938,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
330,1704650983.201881,16,3.132930513595166,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
331,1704650985.188711,10,3.1536144578313254,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
332,1704650987.989274,11,3.1771771771771773,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
333,1704650989.292102,7,3.188622754491018,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
334,1704650990.666538,7,3.2,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
335,1704650992.482183,9,3.2172619047619047,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
336,1704650995.241082,11,3.2403560830860534,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
337,1704650998.052997,12,3.2662721893491122,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
338,1704650999.403542,5,3.271386430678466,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
339,1704651000.974819,7,3.2823529411764705,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
340,1704651002.466748,5,3.2873900293255134,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
341,1704651005.291601,13,3.3157894736842106,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
342,1704651006.84572,5,3.3206997084548107,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
343,1704651008.309759,5,3.3255813953488373,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
344,1704651009.866011,5,3.3304347826086955,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
345,1704651011.266165,5,3.3352601156069364,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
346,1704651012.788489,5,3.3400576368876083,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
347,1704651014.41564,5,3.3448275862068964,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
348,1704651017.191937,11,3.36676217765043,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
349,1704651018.798609,6,3.374285714285714,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
350,1704651021.822711,12,3.398860398860399,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
351,1704651026.170802,14,3.428977272727273,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
352,1704651028.045846,9,3.444759206798867,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
353,1704651029.483668,5,3.4491525423728815,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
354,1704651037.168815,20,3.4957746478873237,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
355,1704651040.140631,12,3.519662921348315,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
356,1704651044.170574,14,3.549019607843137,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
357,1704651047.777425,14,3.578212290502793,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
358,1704651052.908058,15,3.6100278551532035,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
359,1704651055.243652,8,3.6222222222222222,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
360,1704651056.817404,5,3.6260387811634347,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
361,1704651058.542134,8,3.638121546961326,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
362,1704651059.865312,5,3.6418732782369148,50f275cae85440d2c008ceb32b36b10a3ad7fcc4f24cf9cd6bb17e0ab0b567f2821228e5c6bd5c00c0bf3aa0a34e9f214dde31df7fc450e8c4a16a2a82911e6a,1704650434.999316,1000,0.001,0.9
