,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
228,1704653159.787841,1,0.6506550218340611,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
229,1704653160.33866,1,0.6521739130434783,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
230,1704653160.933132,1,0.6536796536796536,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
231,1704653161.63544,1,0.6551724137931034,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
232,1704653162.172988,1,0.6566523605150214,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
233,1704653162.728786,1,0.6581196581196581,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
234,1704653163.277798,1,0.6595744680851063,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
235,1704653163.877332,1,0.6610169491525424,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
236,1704653164.466335,1,0.6624472573839663,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
237,1704653165.034782,1,0.6638655462184874,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
238,1704653165.610196,1,0.6652719665271967,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
239,1704653166.256075,1,0.6666666666666666,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
240,1704653166.855419,1,0.6680497925311203,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
241,1704653167.461014,1,0.6694214876033058,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
242,1704653168.169422,1,0.6707818930041153,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
243,1704653168.850266,1,0.6721311475409836,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
244,1704653169.416754,1,0.673469387755102,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
245,1704653169.988898,1,0.6747967479674797,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
246,1704653170.543082,1,0.6761133603238867,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
247,1704653171.183584,1,0.6774193548387096,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
248,1704653171.769563,1,0.678714859437751,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
249,1704653172.479357,1,0.68,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
250,1704653173.075731,1,0.6812749003984063,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
251,1704653173.733266,1,0.6825396825396826,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
252,1704653174.403707,1,0.6837944664031621,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
253,1704653175.1661,1,0.6850393700787402,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
254,1704653175.842914,1,0.6862745098039216,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
255,1704653176.266073,1,0.6875,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
256,1704653176.856329,1,0.688715953307393,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
257,1704653177.514523,1,0.689922480620155,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
258,1704653178.3021,1,0.6911196911196911,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
259,1704653178.910378,1,0.6923076923076923,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
260,1704653179.389952,1,0.6934865900383141,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
261,1704653179.941131,1,0.6946564885496184,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
262,1704653180.495099,1,0.6958174904942965,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
263,1704653181.029598,1,0.696969696969697,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
264,1704653181.615812,1,0.6981132075471698,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
265,1704653182.235453,1,0.6992481203007519,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
266,1704653182.862527,1,0.700374531835206,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
267,1704653183.536159,1,0.7014925373134329,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
268,1704653184.091894,1,0.7026022304832714,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
269,1704653184.59829,1,0.7037037037037037,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
270,1704653185.113696,1,0.7047970479704797,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
271,1704653185.70539,1,0.7058823529411765,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
272,1704653186.30426,1,0.706959706959707,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
273,1704653186.863911,1,0.708029197080292,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
274,1704653187.400058,1,0.7090909090909091,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
275,1704653188.007147,1,0.7101449275362319,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
276,1704653188.54798,1,0.7111913357400722,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
277,1704653189.069712,1,0.7122302158273381,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
278,1704653189.761751,1,0.7132616487455197,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
279,1704653190.480161,1,0.7142857142857143,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
280,1704653191.124054,1,0.7153024911032029,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
281,1704653191.705331,1,0.7163120567375887,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
282,1704653192.277137,1,0.7173144876325088,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
283,1704653192.903075,1,0.7183098591549296,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
284,1704653193.52522,1,0.7192982456140351,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
285,1704653194.115794,1,0.7202797202797203,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
286,1704653194.661016,1,0.7212543554006968,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
287,1704653195.189554,1,0.7222222222222222,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
288,1704653195.793531,1,0.7231833910034602,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
289,1704653196.393221,1,0.7241379310344828,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
290,1704653197.055749,1,0.7250859106529209,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
291,1704653197.62399,1,0.726027397260274,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
292,1704653198.263308,1,0.726962457337884,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
293,1704653198.821008,1,0.7278911564625851,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
294,1704653199.46084,1,0.7288135593220338,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
295,1704653200.033526,1,0.7297297297297297,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
296,1704653200.597056,1,0.7306397306397306,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
297,1704653201.378552,1,0.7315436241610739,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
298,1704653202.114612,1,0.7324414715719063,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
299,1704653203.093504,1,0.7333333333333333,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
300,1704653203.785899,1,0.7342192691029901,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
301,1704653204.230772,1,0.7350993377483444,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
302,1704653204.716115,1,0.735973597359736,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
303,1704653205.181613,1,0.7368421052631579,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
304,1704653205.605843,1,0.7377049180327869,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
305,1704653206.089049,1,0.738562091503268,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
306,1704653206.583947,1,0.739413680781759,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
307,1704653207.114625,1,0.7402597402597403,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
308,1704653207.649965,1,0.7411003236245954,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
309,1704653208.112002,1,0.7419354838709677,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
310,1704653208.606033,1,0.7427652733118971,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
311,1704653209.155632,1,0.7435897435897436,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
312,1704653209.662334,1,0.744408945686901,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
313,1704653210.170923,1,0.7452229299363057,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
314,1704653210.733089,1,0.746031746031746,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
315,1704653211.270886,1,0.7468354430379747,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
316,1704653211.726215,1,0.7476340694006309,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
317,1704653212.155818,1,0.7484276729559748,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
318,1704653212.631681,1,0.7492163009404389,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
319,1704653213.050341,1,0.75,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
320,1704653213.534488,1,0.7507788161993769,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
321,1704653213.987586,1,0.7515527950310559,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
322,1704653214.454506,1,0.7523219814241486,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
323,1704653214.959279,1,0.7530864197530864,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
324,1704653215.408535,1,0.7538461538461538,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
325,1704653215.849153,1,0.754601226993865,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
326,1704653216.313867,1,0.7553516819571865,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
327,1704653216.765444,1,0.7560975609756098,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
328,1704653217.179595,1,0.756838905775076,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
329,1704653217.678763,1,0.7575757575757576,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
330,1704653218.15654,1,0.7583081570996979,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
331,1704653218.524983,1,0.7590361445783133,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
332,1704653219.017881,1,0.7597597597597597,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
333,1704653219.47299,1,0.7604790419161677,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
334,1704653219.866325,1,0.7611940298507462,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
335,1704653220.277541,1,0.7619047619047619,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
336,1704653220.73953,1,0.7626112759643917,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
337,1704653221.200449,1,0.7633136094674556,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
338,1704653221.641604,1,0.7640117994100295,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
339,1704653222.102304,1,0.7647058823529411,f818f7442248d677c5f03761220c562aa30f4cd5a5b46cb32b34918160dff08167efd22fe214a28ca13e4a6eaebff7542a8435a1b259b671cc9949d3b1f2ccb1,1704652914.481566,1000,0.001,1.0
