,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
246,1704651530.514574,3,2.97165991902834,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
247,1704651531.708464,3,2.971774193548387,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
248,1704651532.939827,3,2.9718875502008033,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
249,1704651534.277203,3,2.972,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
250,1704651535.3528,0,2.960159362549801,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
251,1704651536.362594,1,2.9523809523809526,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
252,1704651538.803727,5,2.960474308300395,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
253,1704651540.466072,3,2.9606299212598426,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
254,1704651542.118473,3,2.9607843137254903,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
255,1704651544.517956,7,2.9765625,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
256,1704651545.911397,2,2.972762645914397,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
257,1704651546.975539,2,2.9689922480620154,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
258,1704651548.407478,2,2.965250965250965,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
259,1704651549.74106,2,2.9615384615384617,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
260,1704651550.770242,2,2.9578544061302683,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
261,1704651551.954024,2,2.954198473282443,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
262,1704651553.364423,2,2.950570342205323,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
263,1704651554.753608,2,2.946969696969697,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
264,1704651557.534712,8,2.9660377358490564,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
265,1704651559.213028,3,2.9661654135338344,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
266,1704651560.808709,3,2.966292134831461,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
267,1704651562.447268,3,2.966417910447761,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
268,1704651564.056726,3,2.966542750929368,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
269,1704651566.342488,4,2.9703703703703703,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
270,1704651567.920789,3,2.970479704797048,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
271,1704651569.090076,2,2.9669117647058822,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
272,1704651570.422765,2,2.9633699633699635,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
273,1704651571.765352,2,2.95985401459854,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
274,1704651572.998643,2,2.9563636363636365,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
275,1704651574.311177,2,2.9528985507246377,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
276,1704651575.764801,2,2.949458483754513,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
277,1704651577.025249,2,2.946043165467626,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
278,1704651578.425515,2,2.942652329749104,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
279,1704651579.834759,2,2.9392857142857145,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
280,1704651581.155458,2,2.9359430604982206,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
281,1704651582.26833,2,2.9326241134751774,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
282,1704651583.887796,3,2.932862190812721,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
283,1704651585.156277,2,2.9295774647887325,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
284,1704651586.590903,2,2.9263157894736844,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
285,1704651587.906251,2,2.923076923076923,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
286,1704651589.299132,2,2.9198606271777003,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
287,1704651591.027244,2,2.9166666666666665,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
288,1704651592.383163,2,2.913494809688581,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
289,1704651593.698434,2,2.910344827586207,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
290,1704651595.026255,2,2.9072164948453607,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
291,1704651596.414574,2,2.904109589041096,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
292,1704651597.805545,2,2.901023890784983,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
293,1704651599.205053,2,2.8979591836734695,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
294,1704651600.49362,2,2.8949152542372882,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
295,1704651601.756847,2,2.891891891891892,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
296,1704651602.981178,2,2.888888888888889,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
297,1704651604.294661,2,2.8859060402684564,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
298,1704651605.687893,2,2.882943143812709,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
299,1704651607.147234,2,2.88,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
300,1704651610.528333,7,2.893687707641196,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
301,1704651612.172599,5,2.9006622516556293,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
302,1704651613.368802,5,2.907590759075908,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
303,1704651614.7903,5,2.914473684210526,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
304,1704651616.337142,5,2.921311475409836,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
305,1704651618.038214,5,2.9281045751633985,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
306,1704651619.479604,6,2.9381107491856677,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
307,1704651622.886566,15,2.977272727272727,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
308,1704651624.354141,5,2.983818770226537,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
309,1704651626.049581,8,3.0,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
310,1704651627.635451,8,3.0160771704180065,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
311,1704651629.078346,8,3.032051282051282,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
312,1704651630.487064,5,3.038338658146965,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
313,1704651631.891676,5,3.0445859872611467,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
314,1704651632.961188,5,3.0507936507936506,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
315,1704651635.105273,8,3.0664556962025316,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
316,1704651636.741208,6,3.0757097791798107,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
317,1704651638.26834,5,3.0817610062893084,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
318,1704651639.744778,5,3.0877742946708464,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
319,1704651641.211554,5,3.09375,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
320,1704651642.715137,5,3.0996884735202492,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
321,1704651644.186659,5,3.1055900621118013,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
322,1704651645.650693,5,3.111455108359133,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
323,1704651647.30481,5,3.117283950617284,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
324,1704651648.694821,5,3.123076923076923,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
325,1704651650.38397,5,3.128834355828221,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
326,1704651652.156854,5,3.1345565749235473,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
327,1704651654.166526,5,3.1402439024390243,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
328,1704651655.288311,5,3.1458966565349544,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
329,1704651656.837323,8,3.1606060606060606,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
330,1704651658.047416,5,3.1661631419939575,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
331,1704651659.21886,5,3.1716867469879517,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
332,1704651660.268902,5,3.1771771771771773,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
333,1704651661.323304,5,3.182634730538922,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
334,1704651662.405262,5,3.1880597014925374,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
335,1704651663.156676,5,3.193452380952381,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
336,1704651664.335071,5,3.198813056379822,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
337,1704651665.334537,5,3.2041420118343193,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
338,1704651666.21842,5,3.2094395280235988,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
339,1704651667.330855,5,3.2147058823529413,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
340,1704651669.624944,11,3.2375366568914954,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
341,1704651671.887821,10,3.257309941520468,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
342,1704651673.531752,5,3.262390670553936,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
343,1704651675.110631,8,3.2761627906976742,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
344,1704651676.502745,5,3.281159420289855,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
345,1704651677.985405,5,3.286127167630058,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
346,1704651679.648659,5,3.2910662824207493,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
347,1704651681.016551,5,3.295977011494253,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
348,1704651682.371466,5,3.3008595988538683,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
349,1704651683.718043,5,3.3057142857142856,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
350,1704651685.047017,5,3.3105413105413106,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
351,1704651686.523569,5,3.315340909090909,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
352,1704651687.945152,5,3.320113314447592,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
353,1704651689.441842,5,3.324858757062147,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
354,1704651691.262998,5,3.3295774647887324,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
355,1704651693.107305,5,3.3342696629213484,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
356,1704651694.625068,5,3.338935574229692,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
357,1704651698.083584,13,3.3659217877094973,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
358,1704651699.53255,5,3.370473537604457,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
359,1704651701.304772,8,3.3833333333333333,cef78f346ea0f3bcd019839d28ee0d26e296c0cb9a990204fde9c7e2680cf33e6f8059303fb8de261615443a325f7f5836f7de968d1c5458bb00068efd25bc77,1704651075.307586,1000,0.001,0.9
