,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
227,1704693072.349936,0,0.7587719298245614,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
228,1704693072.415554,0,0.7554585152838428,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
229,1704693072.47964,0,0.7521739130434782,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
230,1704693072.543662,0,0.7489177489177489,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
231,1704693072.60641,0,0.7456896551724138,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
232,1704693072.670346,0,0.7424892703862661,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
233,1704693072.733564,0,0.7393162393162394,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
234,1704693072.800435,0,0.7361702127659574,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
235,1704693072.866986,0,0.7330508474576272,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
236,1704693072.949525,0,0.729957805907173,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
237,1704693073.0266,0,0.726890756302521,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
238,1704693073.103306,0,0.7238493723849372,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
239,1704693073.179983,0,0.7208333333333333,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
240,1704693073.256936,0,0.7178423236514523,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
241,1704693073.334054,0,0.7148760330578512,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
242,1704693073.399915,0,0.7119341563786008,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
243,1704693073.464414,0,0.7090163934426229,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
244,1704693073.529728,0,0.7061224489795919,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
245,1704693073.594,0,0.7032520325203252,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
246,1704693073.659026,0,0.7004048582995951,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
247,1704693073.722288,0,0.6975806451612904,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
248,1704693073.786178,0,0.6947791164658634,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
249,1704693073.85199,0,0.692,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
250,1704693073.916914,0,0.6892430278884463,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
251,1704693074.193079,0,0.6865079365079365,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
252,1704693074.256737,0,0.6837944664031621,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
253,1704693074.320453,0,0.6811023622047244,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
254,1704693074.384043,0,0.6784313725490196,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
255,1704693074.447948,0,0.67578125,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
256,1704693074.517163,0,0.6731517509727627,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
257,1704693074.580396,0,0.6705426356589147,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
258,1704693074.643582,0,0.667953667953668,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
259,1704693074.707167,0,0.6653846153846154,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
260,1704693074.770341,0,0.6628352490421456,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
261,1704693074.83363,0,0.6603053435114504,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
262,1704693074.903242,0,0.6577946768060836,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
263,1704693074.970693,0,0.6553030303030303,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
264,1704693075.034151,0,0.6528301886792452,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
265,1704693075.09742,0,0.650375939849624,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
266,1704693075.163245,0,0.6479400749063671,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
267,1704693075.226745,0,0.6455223880597015,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
268,1704693075.290074,0,0.6431226765799256,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
269,1704693075.353772,0,0.6407407407407407,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
270,1704693075.418724,0,0.6383763837638377,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
271,1704693075.484171,0,0.6360294117647058,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
272,1704693075.548865,0,0.6336996336996337,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
273,1704693075.61159,0,0.6313868613138686,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
274,1704693075.674512,0,0.6290909090909091,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
275,1704693075.74123,0,0.6268115942028986,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
276,1704693075.802713,0,0.6245487364620939,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
277,1704693075.865085,0,0.6223021582733813,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
278,1704693075.927466,0,0.6200716845878136,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
279,1704693076.006459,0,0.6178571428571429,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
280,1704693076.081608,0,0.6156583629893239,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
281,1704693076.144379,0,0.6134751773049646,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
282,1704693076.207699,0,0.6113074204946997,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
283,1704693076.271853,0,0.6091549295774648,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
284,1704693076.335661,0,0.6070175438596491,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
285,1704693076.39844,0,0.6048951048951049,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
286,1704693076.461349,0,0.6027874564459931,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
287,1704693076.525294,0,0.6006944444444444,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
288,1704693076.589329,0,0.5986159169550173,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
289,1704693076.654352,0,0.596551724137931,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
290,1704693076.719521,0,0.5945017182130584,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
291,1704693076.785945,0,0.5924657534246576,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
292,1704693076.851541,0,0.590443686006826,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
293,1704693076.923733,0,0.5884353741496599,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
294,1704693076.991641,0,0.5864406779661017,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
295,1704693077.05773,0,0.5844594594594594,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
296,1704693077.122517,0,0.5824915824915825,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
297,1704693077.18735,0,0.5805369127516778,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
298,1704693077.251888,0,0.5785953177257525,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
299,1704693077.315842,0,0.5766666666666667,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
300,1704693077.563676,0,0.574750830564784,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
301,1704693077.656777,1,0.5761589403973509,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
302,1704693077.707193,1,0.5775577557755776,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
303,1704693077.759026,1,0.5789473684210527,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
304,1704693077.815617,1,0.580327868852459,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
305,1704693077.867501,1,0.5816993464052288,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
306,1704693077.91664,1,0.5830618892508144,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
307,1704693077.963526,1,0.5844155844155844,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
308,1704693078.011148,1,0.5857605177993528,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
309,1704693078.059121,1,0.5870967741935483,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
310,1704693078.107642,1,0.5884244372990354,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
311,1704693078.159018,1,0.5897435897435898,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
312,1704693078.208902,1,0.5910543130990416,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
313,1704693078.256828,1,0.5923566878980892,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
314,1704693078.308459,1,0.5936507936507937,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
315,1704693078.355208,1,0.5949367088607594,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
316,1704693078.402464,1,0.5962145110410094,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
317,1704693078.450879,1,0.5974842767295597,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
318,1704693078.500241,1,0.5987460815047022,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
319,1704693078.549248,1,0.6,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
320,1704693078.599478,1,0.6012461059190031,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
321,1704693078.648401,1,0.6024844720496895,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
322,1704693078.698256,1,0.6037151702786377,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
323,1704693078.746522,1,0.6049382716049383,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
324,1704693078.795277,1,0.6061538461538462,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
325,1704693078.847545,1,0.6073619631901841,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
326,1704693078.903243,1,0.6085626911314985,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
327,1704693078.961493,1,0.6097560975609756,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
328,1704693079.014539,1,0.6109422492401215,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
329,1704693079.065188,1,0.6121212121212121,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
330,1704693079.116643,1,0.6132930513595166,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
331,1704693079.171281,1,0.6144578313253012,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
332,1704693079.265654,1,0.6156156156156156,49200c5d97da1a8d1c7ffd2eeccbe93bf9e44563cfb448e8b01231247d42f4f4b8cc89f040bd83be6ea12c59821475b919ecb30743b905d6c5ec9bf27f2e1e51,1704693030.345641,1000,0.001,0.99
