,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
105,1704702652.42954,4,1.5943396226415094,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
106,1704702652.834415,7,1.644859813084112,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
107,1704702653.197668,5,1.6759259259259258,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
108,1704702653.607651,4,1.6972477064220184,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
109,1704702654.372206,5,1.7272727272727273,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
110,1704702655.777643,9,1.7927927927927927,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
111,1704702656.571883,4,1.8125,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
112,1704702657.426585,5,1.8407079646017699,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
113,1704702657.819878,4,1.8596491228070176,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
114,1704702658.633442,9,1.9217391304347826,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
115,1704702658.675049,0,1.9051724137931034,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
116,1704702658.716782,0,1.8888888888888888,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
117,1704702659.428047,12,1.9745762711864407,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
118,1704702659.753958,5,2.0,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
119,1704702660.274536,5,2.025,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
120,1704702660.646101,5,2.049586776859504,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
121,1704702661.086631,4,2.0655737704918034,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
122,1704702661.406989,5,2.089430894308943,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
123,1704702661.825765,6,2.120967741935484,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
124,1704702662.478661,8,2.168,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
125,1704702662.825461,6,2.1984126984126986,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
126,1704702663.150999,5,2.220472440944882,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
127,1704702663.516853,5,2.2421875,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
128,1704702663.972052,7,2.2790697674418605,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
129,1704702664.588137,6,2.3076923076923075,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
130,1704702665.343205,6,2.33587786259542,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
131,1704702665.691176,5,2.356060606060606,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
132,1704702666.085212,5,2.3759398496240602,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
133,1704702666.43854,5,2.3955223880597014,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
134,1704702666.77948,5,2.414814814814815,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
135,1704702667.109893,5,2.4338235294117645,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
136,1704702667.433273,5,2.4525547445255476,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
137,1704702667.782182,5,2.471014492753623,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
138,1704702668.114394,5,2.4892086330935252,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
139,1704702668.487377,4,2.5,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
140,1704702668.842287,6,2.524822695035461,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
141,1704702669.166335,5,2.5422535211267605,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
142,1704702669.49208,5,2.5594405594405596,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
143,1704702669.825927,5,2.576388888888889,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
144,1704702670.163146,5,2.593103448275862,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
145,1704702670.492836,5,2.6095890410958904,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
146,1704702670.925095,6,2.63265306122449,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
147,1704702671.825374,6,2.6554054054054053,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
148,1704702672.219315,5,2.6711409395973154,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
149,1704702672.607423,5,2.6866666666666665,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
150,1704702673.09034,6,2.7086092715231787,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
151,1704702673.629795,6,2.7302631578947367,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
152,1704702674.070238,5,2.7450980392156863,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
153,1704702675.028839,6,2.7662337662337664,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
154,1704702675.453498,6,2.7870967741935484,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
155,1704702675.83104,5,2.801282051282051,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
156,1704702676.970145,10,2.8471337579617835,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
157,1704702677.399005,6,2.867088607594937,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
158,1704702677.852435,6,2.8867924528301887,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
159,1704702678.29297,6,2.90625,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
160,1704702678.728515,6,2.9254658385093166,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
161,1704702679.6825,8,2.95679012345679,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
162,1704702680.695275,8,2.9877300613496933,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
163,1704702681.591272,6,3.0060975609756095,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
164,1704702682.404495,7,3.0303030303030303,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
165,1704702683.147481,6,3.0481927710843375,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
166,1704702683.56125,6,3.065868263473054,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
167,1704702684.028144,6,3.0833333333333335,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
168,1704702684.990001,8,3.1124260355029585,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
169,1704702685.646214,6,3.1294117647058823,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
170,1704702686.079628,6,3.146198830409357,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
171,1704702687.007497,11,3.191860465116279,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
172,1704702687.599345,7,3.213872832369942,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
173,1704702688.135602,7,3.235632183908046,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
174,1704702688.928956,6,3.2514285714285713,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
175,1704702689.370171,6,3.2670454545454546,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
176,1704702689.799134,7,3.288135593220339,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
177,1704702690.376992,5,3.297752808988764,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
178,1704702690.816357,4,3.3016759776536313,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
179,1704702691.710973,5,3.311111111111111,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
180,1704702692.634118,5,3.320441988950276,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
181,1704702693.538571,5,3.32967032967033,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
182,1704702694.297959,5,3.33879781420765,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
183,1704702695.281202,5,3.347826086956522,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
184,1704702696.154431,7,3.3675675675675674,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
185,1704702696.666133,5,3.3763440860215055,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
186,1704702697.188672,6,3.390374331550802,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
187,1704702697.760427,6,3.404255319148936,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
188,1704702698.168989,6,3.417989417989418,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
189,1704702698.608296,6,3.431578947368421,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
190,1704702699.042428,6,3.445026178010471,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
191,1704702700.277799,9,3.4739583333333335,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
192,1704702700.74201,7,3.4922279792746114,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
193,1704702701.206859,6,3.5051546391752577,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
194,1704702701.568939,5,3.5128205128205128,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
195,1704702702.471069,8,3.5357142857142856,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
196,1704702702.944811,5,3.5431472081218276,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
197,1704702703.911272,8,3.5656565656565657,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
198,1704702704.559401,6,3.577889447236181,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
199,1704702705.11093,6,3.59,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
200,1704702705.88232,3,3.5870646766169156,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
201,1704702706.149898,1,3.5742574257425743,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
202,1704702706.411697,1,3.561576354679803,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
203,1704702706.67905,1,3.549019607843137,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
204,1704702706.945526,1,3.5365853658536586,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
205,1704702707.212171,1,3.5242718446601944,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
206,1704702707.507503,1,3.5120772946859904,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
207,1704702707.767792,1,3.5,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
208,1704702708.04397,1,3.488038277511962,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
209,1704702708.339645,1,3.4761904761904763,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
210,1704702708.625146,1,3.4644549763033177,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
211,1704702708.918197,1,3.452830188679245,f18dd1015ed6ce960acef9e1a172ac378e2487ffb1b26ea3ca41a4f29869bb329bac0291a114c83463aa7567cd2496c106fbf506e2d8f4a7a40dccc7e8adc8b1,1704702600.409578,8000,0.0009,0.82
