,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
235,1704701997.948331,3,2.6737288135593222,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
236,1704701998.467227,3,2.6751054852320677,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
237,1704701998.993342,3,2.676470588235294,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
238,1704701999.544511,3,2.6778242677824267,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
239,1704702000.067054,3,2.6791666666666667,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
240,1704702001.140929,10,2.7095435684647304,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
241,1704702001.631588,5,2.71900826446281,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
242,1704702002.130974,5,2.728395061728395,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
243,1704702002.637357,5,2.737704918032787,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
244,1704702003.132051,5,2.746938775510204,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
245,1704702003.70756,4,2.752032520325203,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
246,1704702004.301926,4,2.757085020242915,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
247,1704702004.847477,4,2.7620967741935485,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
248,1704702005.381761,4,2.7670682730923697,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
249,1704702005.9237,4,2.772,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
250,1704702006.469684,4,2.7768924302788847,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
251,1704702006.933908,3,2.7777777777777777,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
252,1704702007.439299,4,2.782608695652174,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
253,1704702007.933729,5,2.7913385826771653,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
254,1704702008.448293,5,2.8,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
255,1704702008.945601,5,2.80859375,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
256,1704702009.446694,5,2.8171206225680936,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
257,1704702009.958554,4,2.8217054263565893,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
258,1704702010.495773,4,2.8262548262548264,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
259,1704702011.517062,8,2.8461538461538463,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
260,1704702012.46333,7,2.8620689655172415,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
261,1704702013.554323,10,2.8893129770992365,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
262,1704702013.811959,3,2.8897338403041823,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
263,1704702014.918251,11,2.9204545454545454,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
264,1704702015.211991,2,2.9169811320754717,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
265,1704702016.262151,11,2.9473684210526314,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
266,1704702017.336631,11,2.9775280898876404,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
267,1704702017.633246,2,2.9738805970149254,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
268,1704702018.722137,11,3.003717472118959,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
269,1704702019.244982,5,3.011111111111111,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
270,1704702019.75819,5,3.018450184501845,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
271,1704702020.633625,13,3.0551470588235294,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
272,1704702021.657433,14,3.0952380952380953,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
273,1704702022.54629,9,3.116788321167883,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
274,1704702023.620787,11,3.1454545454545455,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
275,1704702024.237447,5,3.152173913043478,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
276,1704702025.143246,6,3.1624548736462095,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
277,1704702025.720182,6,3.172661870503597,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
278,1704702027.137311,13,3.207885304659498,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
279,1704702027.649519,5,3.2142857142857144,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
280,1704702028.155262,5,3.2206405693950177,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
281,1704702028.417829,2,3.2163120567375887,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
282,1704702028.927746,5,3.222614840989399,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
283,1704702029.21776,2,3.2183098591549295,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
284,1704702029.726679,5,3.2245614035087717,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
285,1704702030.546013,9,3.2447552447552446,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
286,1704702031.663389,12,3.275261324041812,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
287,1704702032.610078,9,3.295138888888889,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
288,1704702032.862608,2,3.290657439446367,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
289,1704702033.119559,2,3.286206896551724,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
290,1704702033.378742,2,3.281786941580756,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
291,1704702033.65261,2,3.2773972602739727,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
292,1704702034.19144,3,3.2764505119453924,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
293,1704702035.121129,8,3.292517006802721,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
294,1704702035.845696,6,3.301694915254237,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
295,1704702037.102038,15,3.3412162162162162,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
296,1704702037.632371,3,3.34006734006734,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
297,1704702038.217144,6,3.348993288590604,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
298,1704702038.689076,3,3.347826086956522,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
299,1704702039.599788,9,3.3666666666666667,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
300,1704702040.751219,13,3.398671096345515,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
301,1704702041.126632,7,3.410596026490066,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
302,1704702041.496423,7,3.4224422442244222,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
303,1704702042.39788,12,3.450657894736842,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
304,1704702042.864785,9,3.4688524590163934,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
305,1704702043.241746,7,3.480392156862745,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
306,1704702043.61372,7,3.49185667752443,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
307,1704702044.22442,10,3.512987012987013,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
308,1704702044.62206,7,3.5242718446601944,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
309,1704702045.003014,7,3.535483870967742,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
310,1704702045.386086,7,3.5466237942122185,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
311,1704702045.764406,7,3.5576923076923075,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
312,1704702046.641472,11,3.5814696485623,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
313,1704702047.679631,15,3.6178343949044587,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
314,1704702048.504803,13,3.6476190476190475,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
315,1704702053.379583,21,3.7025316455696204,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
316,1704702053.77717,5,3.7066246056782335,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
317,1704702054.163763,7,3.7169811320754715,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
318,1704702054.578909,7,3.727272727272727,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
319,1704702054.950041,7,3.7375,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
320,1704702055.333782,7,3.7476635514018692,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
321,1704702055.72727,7,3.7577639751552794,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
322,1704702056.104399,7,3.7678018575851393,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
323,1704702056.585292,9,3.7839506172839505,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
324,1704702061.859709,22,3.84,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
325,1704702062.829391,13,3.8680981595092025,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
326,1704702063.655315,9,3.8837920489296636,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
327,1704702064.564783,12,3.908536585365854,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
328,1704702065.467216,12,3.933130699088146,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
329,1704702065.830792,7,3.9424242424242424,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
330,1704702066.194938,7,3.9516616314199395,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
331,1704702067.344029,14,3.9819277108433737,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
332,1704702068.249805,13,4.009009009009009,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
333,1704702069.326921,13,4.0359281437125745,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
334,1704702070.463645,13,4.062686567164179,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
335,1704702071.631962,13,4.089285714285714,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
336,1704702072.808254,14,4.118694362017804,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
337,1704702074.462888,20,4.165680473372781,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
338,1704702075.548467,13,4.191740412979351,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
339,1704702075.922212,5,4.194117647058824,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
340,1704702077.268162,17,4.231671554252199,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
341,1704702077.644605,6,4.2368421052631575,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
342,1704702082.991419,24,4.294460641399417,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
343,1704702083.36372,7,4.3023255813953485,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
344,1704702083.738779,7,4.310144927536232,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
345,1704702085.101132,17,4.3468208092485545,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
346,1704702086.504928,17,4.38328530259366,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
347,1704702088.08666,15,4.413793103448276,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
348,1704702088.469373,7,4.421203438395415,7fb550680a84c2cca36f002978c87bce0fe324c3356810a0fe790b6b6c849e7df4c27de890f5eaa2da6146175459e83e74bb4f19377b7fe399d5b511a00bea19,1704701853.068087,8000,0.0009,0.75
