,ts,scores,mean_scores,agent_hash,agent_timestamp,batch_size,learning_rate,gamma
747,1704700970.737054,11,7.278074866310161,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
748,1704700975.987623,36,7.316421895861148,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
749,1704700978.417665,35,7.3533333333333335,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
750,1704700979.048543,7,7.352862849533954,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
751,1704700979.478204,6,7.351063829787234,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
752,1704700979.912047,6,7.349269588313413,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
753,1704700980.348455,6,7.347480106100796,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
754,1704700980.775875,6,7.34569536423841,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
755,1704700981.06871,6,7.343915343915344,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
756,1704700981.495711,6,7.342140026420079,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
757,1704700981.838312,6,7.3403693931398415,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
758,1704700982.133494,6,7.338603425559947,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
759,1704700982.428953,6,7.336842105263158,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
760,1704700982.741576,6,7.335085413929041,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
761,1704700983.192712,6,7.333333333333333,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
762,1704700983.523788,6,7.3315858453473135,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
763,1704700986.016815,32,7.363874345549738,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
764,1704700986.310402,6,7.3620915032679735,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
765,1704700987.835485,21,7.379895561357702,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
766,1704700988.501003,7,7.379400260756193,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
767,1704700990.481507,23,7.399739583333333,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
768,1704700991.625163,17,7.41222366710013,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
769,1704700993.388725,15,7.422077922077922,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
770,1704700995.362577,23,7.442282749675746,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
771,1704700996.987665,19,7.4572538860103625,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
772,1704700998.505176,19,7.472186287192756,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
773,1704701000.076325,21,7.489664082687338,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
774,1704701000.481667,8,7.490322580645161,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
775,1704701000.90145,8,7.490979381443299,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
776,1704701002.026052,15,7.500643500643501,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
777,1704701002.359915,6,7.4987146529562985,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
778,1704701003.992566,25,7.521181001283697,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
779,1704701006.955058,34,7.555128205128205,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
780,1704701007.254745,6,7.553137003841229,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
781,1704701007.554166,6,7.551150895140665,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
782,1704701007.85334,6,7.549169859514687,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
783,1704701008.147463,6,7.54719387755102,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
784,1704701008.442044,6,7.545222929936306,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
785,1704701010.482606,26,7.568702290076335,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
786,1704701010.875059,8,7.569250317662008,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
787,1704701011.279439,8,7.569796954314721,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
788,1704701011.686981,8,7.570342205323194,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
789,1704701012.101139,8,7.5708860759493675,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
790,1704701012.491234,5,7.56763590391909,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
791,1704701012.79608,6,7.565656565656566,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
792,1704701013.177139,5,7.562421185372005,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
793,1704701013.545425,5,7.55919395465995,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
794,1704701013.911176,5,7.555974842767296,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
795,1704701014.205023,6,7.5540201005025125,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
796,1704701014.503748,6,7.55207026348808,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
797,1704701014.832202,6,7.550125313283208,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
798,1704701015.131021,6,7.548185231539424,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
799,1704701015.48905,5,7.545,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
800,1704701015.962021,2,7.538077403245943,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
801,1704701016.975575,11,7.542394014962594,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
802,1704701017.337285,5,7.539227895392279,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
803,1704701017.714281,5,7.536069651741293,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
804,1704701018.797419,15,7.545341614906833,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
805,1704701019.157199,4,7.540942928039702,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
806,1704701019.897044,10,7.543990086741016,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
807,1704701021.082681,15,7.553217821782178,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
808,1704701022.009157,12,7.558714462299135,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
809,1704701022.267228,5,7.555555555555555,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
810,1704701022.525683,5,7.552404438964242,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
811,1704701022.784483,5,7.5492610837438425,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
812,1704701023.073562,5,7.546125461254612,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
813,1704701024.867229,17,7.557739557739557,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
814,1704701026.094286,14,7.565644171779141,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
815,1704701026.48933,4,7.561274509803922,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
816,1704701026.890419,4,7.556915544675642,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
817,1704701027.623794,10,7.559902200488998,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
818,1704701028.547059,10,7.562881562881563,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
819,1704701028.81218,5,7.559756097560975,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
820,1704701029.076347,5,7.5566382460414125,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
821,1704701029.966668,11,7.5608272506082725,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
822,1704701030.244821,3,7.555285540704738,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
823,1704701031.753896,19,7.569174757281553,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
824,1704701032.626752,12,7.574545454545454,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
825,1704701032.890366,5,7.571428571428571,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
826,1704701033.159998,5,7.568319226118501,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
827,1704701033.4359,5,7.565217391304348,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
828,1704701033.712307,5,7.5621230398069965,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
829,1704701034.493707,10,7.565060240963855,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
830,1704701035.163961,10,7.567990373044525,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
831,1704701035.899772,10,7.570913461538462,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
832,1704701036.183742,3,7.5654261704681876,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
833,1704701037.306657,17,7.57673860911271,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
834,1704701038.40991,17,7.588023952095808,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
835,1704701038.750568,5,7.5849282296650715,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
836,1704701039.097354,5,7.58183990442055,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
837,1704701039.436525,5,7.578758949880668,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
838,1704701039.778791,5,7.575685339690107,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
839,1704701040.137378,5,7.572619047619048,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
840,1704701040.478664,5,7.569560047562426,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
841,1704701040.819425,5,7.566508313539193,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
842,1704701041.166193,5,7.563463819691577,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
843,1704701041.518836,5,7.56042654028436,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
844,1704701044.43331,27,7.583431952662722,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
845,1704701045.560111,10,7.58628841607565,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
846,1704701047.030859,18,7.598583234946871,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
847,1704701048.653714,16,7.6084905660377355,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
848,1704701049.768814,12,7.613663133097762,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
849,1704701050.866407,13,7.62,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
850,1704701051.797867,10,7.622796709753231,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
851,1704701052.596461,9,7.624413145539906,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
852,1704701053.36475,9,7.626025791324736,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
853,1704701054.266774,13,7.6323185011709604,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
854,1704701054.612932,5,7.629239766081871,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
855,1704701055.805013,12,7.634345794392523,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
856,1704701056.771153,11,7.638273045507584,d4c1025131edb01df52e144bb23130a4eb4b014006a30ad7921a274d98fc44aa5fcf1ff56a0c33b6eeefcb70284ed72cd05d37f928a86ed27f918a74181ab65f,1704700469.696204,8000,0.0007,0.82
